Sourceid,Targetid,Weights
97,13,564.5926400000001
97,17,3295.1500800000003
97,24,58.327040000000025
97,28,10289.479680000004
97,55,39388.35947847679
97,70,4574.085120000001
97,73,29731.389440000006
97,108,1616.7731200000003
97,1764,5360.0
97,1853,173.4000000000001
97,1968,1907.84
97,4547,1381.49888
99,7,44599.541760000015
99,17,1600.38912
99,24,7721.252048076802
99,25,3179.1513600000008
99,27,3110.338560000001
99,38,373.88288
99,46,1297.9404800000004
99,70,2384.855040000001
99,160,439.0912000000001
99,4547,2872.770560000001
100,2,11244.99456
100,3,162.52928000000009
100,4,1120.0102400000003
100,7,593.7561600000001
100,8,159535.04043008006
100,14,6722.355200000002
100,25,535.4291200000001
100,27,544.2764800000002
100,34,4119.2652800000005
100,35,403.3740800000001
100,47,2010.64448
100,55,4562.288640000001
100,69,2267.2179200000005
100,82,10468.730391756806
100,88,1015.8080000000002
100,105,588019.3056604159
100,112,5601.034240000001
100,182,37704.49920000001
100,200,12154.961920000003
100,244,11141.12
100,275,6436.29056
100,352,21255.0
100,681,55423.40362240001
100,892,12821.7088
102,1641,4986.240000000001
102,2338,2538.3599999999997
103,1,1801.73312
103,2,447.6108800000001
103,69,4089.248
103,82,4117.408
104,1,3474.063360000001
104,6,2263.28576
104,17,162.52928000000009
104,25,10089.594880000004
104,27,1729.1673600000006
104,30,2643.722240000001
104,31,7887.912960000001
104,46,3179.4790400000015
104,88,767.7542400000003
104,205,862.12608
104,1258,1373.4143999999994
104,1665,3719.0451200000007
104,2356,6063.0
104,3140,960.0
105,425,1103.3344
105,538,16794.4314624
105,4015,20.480000000000004
105,4101,105.0
106,9,26803.0
107,2,2930.4422400000008
107,4,4840.16128
107,8,1608.2534400000004
107,17,4227.4182037504015
107,1627,70.88000000000002
107,2585,300.0
107,2987,6175.0
107,4547,1051.5251200000002
108,1,23537.90976000001
108,17,2671.2473600000008
108,2523,9094.0
108,3155,7562.387200000001
108,4547,1181738.5984000002
109,24,5536.865864908802
109,658,3673.7228800000007
109,1611,5328.0
109,4547,4931.25632
110,597,31875.0
110,1573,5872.0
110,1755,192.40959999999995
111,347,1880.0
111,1050,642.5804800000002
112,2,345.37472
112,24,1089.20832
112,105,2195.456
112,4547,886.70208
113,3,12072.386560000004
113,4,5832.04864
113,13,16450.846720000005
113,33,775.29088
113,35,492.83072
113,55,2196.4390400000007
113,82,1648.88576
113,87,1836.6464000000003
113,88,861.4707200000003
113,108,883.75296
113,114,475.79136
113,128,416.8089600000001
113,173,1190.4614400000005
113,462,14051.599360000002
113,1177,4324.0
113,1529,811.0905599999987
113,2413,642.3347199999989
113,2503,1998.8623999999995
113,3439,4350.0
113,4547,31563.12064000001
114,6,3892.18304
114,17,3226.3139262464015
114,31,16501.63711999969
114,35,3320.0537600000007
114,69,452.8537600000001
114,410,356.0
114,1526,1216.2239999999997
114,2874,457.41440000000006
114,2932,5650.0
114,4346,512.0
114,4547,1257.3081600000005
115,2,1473.5769600000003
115,3,17314.28352
115,4,373.88288
115,8,4839.505920000002
115,17,5076.090880000001
116,3,4503.306240000001
116,6,1975.9104000000004
116,7,1529.2825600000006
116,24,3056.9267200000013
116,27,956.17024
116,31,3237.8060800000003
116,1228,1190.8915200000008
117,0,254.93504000000007
117,1,2955.018240000001
117,5,104455.657577088
117,8,28127.24458291201
118,2052,913.8732799999998
120,0,847.7081600000001
120,7,1632.50176
120,24,3524.198400000001
120,27,7482.24512
120,31,5691.146240000002
120,32,1045.62688
120,35,3073.3107200000013
120,38,1347.4201600000006
120,46,2110.9145600000006
120,70,1188.82304
120,103,559.3497600000001
120,105,3021.864960000001
120,816,2565.1199999999985
120,972,31.846399999999853
121,3,35064.32
121,4,1556.48
121,3314,-9420.8
122,6,1012.5312
122,7,1613.1686400000003
122,706,1432.3200000000002
123,17,17124.61824
123,24,15811.543040000002
124,148,90.191591936
124,1968,571.1999999999998
124,2081,2174.1696000000006
124,3091,1467.392
126,71,1311174.0209199998
126,247,30239.39999999999
126,302,6000.0
126,306,21868.0
126,346,138259.0
126,421,13605.0
126,444,471.0400000000001
126,516,847.3600000000001
126,702,800.0
126,785,4918.0
126,826,244.60799999999992
126,1068,640.0
126,1097,19000.0
126,1127,3911.0
126,1139,157.75999999999996
126,1155,1872.0
126,1428,1075.4000000000017
126,1435,955.8
126,1504,5786.800000000001
126,1633,223.0
126,1785,8000.0
126,1847,1208.832
126,1904,12000.0
126,2088,1607.2
126,2514,239.79999999999995
126,2768,270.8
126,3221,7810.0
126,3243,2498.5999999999995
126,3305,485.60000000000014
126,3524,2021.8880000000008
126,3695,1029.6320000000003
126,3844,354.87999999999994
126,4143,1159.68
126,4189,1452.0
126,4502,27.648000000000003
127,3,122.22464000000002
127,17,5171.4457600000005
127,105,149.74976000000004
128,6,3249.5360000000014
128,9,4655.718399999998
128,13,7266.14016
128,17,9094.7584
128,26,16839.84704
129,0,927.9897600000004
129,5,655.3600000000001
129,24,82.57536
130,3,216684.352
130,3239,1563.6480000000004
131,1,714.3424000000001
131,12,94208.75497472004
131,2081,764.0064000000001
131,3132,1167.36
132,0,20611.016
132,17,2475.5200000000013
132,4547,750.463999999999
133,24,1563158.7822796807
133,770,777.9507199999997
133,1854,3859.0
133,2453,1204.0
133,4238,803.2
136,1,950.92736
136,17,1642.33216
136,4547,1008.2713600000004
139,5,2589.925259018241
139,702,1152.0
141,0,8515.42016
141,7,548.53632
142,2,1361.1827200000005
142,6,436560.4798201856
142,24,4663.869440000001
142,112,12500.664320000002
142,131,2781.347840000001
142,148,79.374010064
142,182,17081.550438400045
142,1133,8239.2
142,1260,2613.5808
142,1281,3621.12
142,1330,8768.0
142,1371,773.0
142,1724,881.6
142,1819,2343.3999999999996
142,2955,4050.0
142,3098,834.0
143,0,127009.8661
143,2469,243.0
145,5,607.4000000000001
145,17,3018.016
145,73,419.58399999999995
146,24,305.39776
148,17,12466.287599615956
148,118,106460.54756672
148,409,2827.5200000000004
149,4,2463.1705600000005
149,154,51.50720000000019
150,17,1854.2592
150,24,1888.9408
151,1,1300.5619200000003
151,6,3436.3801600000006
151,7,994.5088000000002
151,13,4259.512320000001
151,35,5639.045120000002
151,114,636.3545600000001
151,130,4546.88768
151,262,593.7561600000001
152,3,13662.256
152,28,983.20384
152,4547,11464.54016
153,2,770479.5293286401
153,2163,200.0
154,0,4680.25344
154,2,2060.451840000001
154,4,7067.402240000003
154,5,2571.6326400000016
154,6,2279.997440000001
154,17,3705.07776
154,26,1411.6454400000002
154,38,24291.901440000005
154,55,2699.4278400000007
154,70,1451.95008
154,78,2143.027200000001
154,82,4147.11808
154,105,272850.1808332801
154,183,22227.84512
154,200,1694.4332800000004
155,0,2187.591680000001
155,4,1766.1952
155,13,18.35008
155,17,2906.193920000001
155,35,7420.96896
156,0,1798.963200000001
156,24,873.5948800000002
156,960,1496.3200000000002
156,1018,600.0
156,1316,2975.0
156,4547,568.19712
157,0,1713.43872
157,2,3954.114560000002
157,4,4381.081600000001
157,5,3850.895360000001
157,6,279.1833600000001
157,7,2295.7260800000004
157,8,192.34816000000004
157,17,770.70336
157,28,2114.5190400000006
157,36,194.96960000000004
157,38,333.25056000000006
157,91,1581047.7152665602
157,105,4927.65184
157,112,1109.85216
157,126,1206.5177600000004
157,253,10531.962880000006
157,433,382.96550520799974
157,489,1185.743999999997
157,509,161820.0
157,761,3321.5999999999995
157,824,355.07199999999995
157,828,311.45983999999993
157,874,1737.7599999999993
157,1185,2617.0
157,1248,1934.079999999999
157,1401,1008.56864
157,1641,564.1599999999999
157,1870,3923.0
157,2035,58.0
157,2079,400.0
157,2248,2010.0
157,2300,896.5999999999999
157,2303,977.28
157,2747,1472.4505600000005
157,2881,1267.7999999999993
157,2937,10352.8
157,3209,1664.0
157,3565,550.0
157,3989,880.0
158,2,2505.80992
158,24,632.48
158,35,1166.6
158,37,216.11008000000004
160,8,2479.5545600000005
160,17,234842.45770240005
160,35,930.6112
160,609,2365.2799999999997
161,114,125010.0
162,1,1524.039679999686
162,2,450.56000000031486
162,17,30458.82368
162,24,1051.5251200000002
162,25,4970.25024
162,38,3209.297920000001
162,4547,568.19712
163,1733,3777.5359999999982
164,2370,-102219.934294016
164,3283,391.0
165,7,6214.4512
165,24,1067.2537600000005
165,25,5.242880000000002
165,35,44157.50144000001
165,1707,1053.184
166,0,3196.1907200000014
166,4,2997.6166400000006
166,5,239.5340800000001
166,7,883.75296
166,24,1629.8803200000004
166,25,2117.1404800000005
166,30,564.9203200000001
166,36,5059.379200000001
166,39,200.54016000000004
166,73,16654.99136000032
166,105,1992.6220800000003
166,112,776.9292800000001
166,156,4284.7436800000005
166,4547,8326.348800000002
167,1,3082.15808
167,110,21916.170240000007
168,353,8954.0
171,0,10158.39232
171,4,2017.60768
172,0,6652.88896
172,6,7240.253439999998
172,17,11368.857600000005
173,1236,869.5808000000002
174,17,2545.745920000001
176,17,681487.9521177604
176,547,2274.2399999999993
177,801,4970.400000000001
177,3912,4308.8
178,0,1226.5062400000002
178,32,4322.5199999999995
178,102,3481.9737600000003
179,8,16917.463040000006
179,46,22754.34496
180,188,104180.8
180,1073,-13756.800000000005
183,1389,162.67999999999984
184,2,2461.2044800000003
184,6,20443.46336
184,38,12906.33216
185,0,2423.1936
187,17,56352.0
188,259,13010.475827200036
188,429,409.6
188,1914,5000.0
188,2335,657.8176
188,3305,50.048
188,3840,1257.0
189,17,6797.0
190,0,3955.752960000001
190,5,945.68448
190,7,2461.2044800000003
190,10,5765.201920000002
190,17,2695.168
190,25,755.63008
190,30,2413.363200000001
190,38,4827.709440000001
190,46,1305.1494400000004
190,66,3103.784960000001
190,82,1483.4073600000002
190,91,1108.2137600000003
190,188,3446.865920000001
190,230,271.9744
190,696,2987.458560000001
190,757,49977.0
190,1236,1985.0854400000007
190,1821,3526.8352
190,2517,10030.4
190,2562,355.20000000000005
190,2985,933.6
190,4359,256.0
191,1529,159.36000000000058
192,1,2337.996800000001
192,3,39042.64192
192,5,158.26944000000003
192,6,13131.776000000002
192,8,1192.7552000000005
192,24,17594.547200000008
192,30,2107.965440000001
192,51,65533.04799999998
193,2153,1972.2240000000008
193,3323,5000.0
195,0,2150.2361600000004
195,1,2276.7206400000005
195,3,1750.1388800000002
195,87,88594.01250406404
196,0,1341.52192
196,3,1440.4812800000004
196,7,954.8595200000002
196,17,94.37184
197,0,4783.345919999999
197,3,896.2048000000001
197,17,1722.6137600000006
197,132,5357.035520000001
198,5,6224.399999999998
198,9,4940.252159999998
198,105,8925.347840000004
199,5,32414.52704
199,23,10442.47296
201,112,12198.4
201,4547,6613.6
202,288,689.024
202,439,13786.15296
203,1,1748.8281600000005
203,2,17861.181440000004
203,3,1974.5996800000005
203,4,2552.2995200000005
203,5,6994.001920000002
203,6,6364.52864
203,35,7318.405120000002
203,105,273.3233491160203
204,17,4793.958400000001
204,105,205.12768000000003
204,108,819.5276800000001
204,512,1978.0
204,710,25580.800000000003
204,1396,374.0467200000005
204,1721,8023.04
204,1835,5146.8288
204,2052,1828.12672
204,2363,223.0
204,2592,1049.2399999999998
204,2712,23858.0
204,4547,478122.8901466115
205,3,220303.71995648
205,5,1618.41152
206,0,3518.9555200000013
206,8,679.9360000000001
206,4547,1650.5241600000006
207,2,1885.1430400000008
207,3,82.57536
207,6,1871.70816
207,7,1745.5513600000006
207,88,1050.8697600000005
207,4547,1406.7302400000003
208,17,9625.088000000002
209,6,515.4406400000001
209,13,1482.42432
209,31,57097.62750054401
210,0,9975.234560000004
210,17,1930.3999999999976
210,112,3462.3654399999987
211,0,9784.8
211,8,276.1999999999989
212,2,27738.865599999997
212,3,2472.673280000001
212,5,963.7288935423992
212,6,9628.682462822402
212,24,3952.967679999999
212,46,4082.0820836352023
213,0,35.38944000000001
213,17,93.71648
213,24,988.28288
214,0,2294.4153600000004
214,6,241.20000000000073
214,89,4770.544639999999
214,190,1779.8399999999997
215,0,11415.715840000004
215,4,598.99904
215,7,5815.927679999993
215,24,1555.4969600000002
215,28,1379.8604800000005
216,0,111587.81952
218,4,1290.2399999999996
218,7,559.67744
218,99,1536.0
218,205,7014.082560000002
220,3429,2006.3599999999997
221,59,864.0
223,173,5795.676160000001
223,190,16416.94208000003
224,0,2342.9120000000003
224,3,424850.5548800001
224,17,831.32416
224,28,3143.761920000001
224,46,279.1833600000001
224,2543,2491.8
224,2923,37.79999999999998
224,3303,21196.800000000003
224,3887,2216.0
224,4547,403.3740800000001
225,0,447.6108800000001
225,6,638.3206400000004
225,8,1760.9523200000003
227,5,1619.1721599999996
227,17,1398.5382400000003
227,46,1116.64
227,69,778.6495999999997
228,0,3323.0848000000005
228,2,10146.3552
229,36,11807.714705408
230,17,209977.117999104
230,389,6576.701440000001
230,3499,36.48
230,3586,2243.0
231,0,339.1488000000001
231,2,204.47232000000008
231,3,4526.243840000001
231,4,9596.252160000004
231,6,5629.21472
233,5,316.3219200000001
233,24,149.6780799999999
234,230,163.84000000000003
234,1404,4348.8
235,3,653.3939200000001
235,36,319411.6723605504
235,70,392.2329600000001
235,2948,288.0
236,0,4908.384575999999
236,8,11582.3665216
236,38,3056.3282624000003
237,2,585.2364800000003
237,46,16317.399040000002
237,4297,-9260.235520000002
238,369,22559.744
239,17,10968.0
240,17,943.3999999999996
240,53,3657.728000000001
240,105,1151.8719999999994
241,35,2730.844160000001
241,188,9536.8
241,190,11316.35584
243,7,8770.764800000003
243,37,7525.280000000001
243,4547,20716.928
244,0,330.95680000000016
244,8,982.3846400000004
244,28,135864.94386995208
245,2,3831.6558254080032
245,7,1398.5382400000003
245,17,412.8768000000001
245,24,914.2272000000002
249,5,840.2509945241595
249,30,1667.2358400000005
249,31,3819.76576
249,35,6864.896000000001
249,38,2062.417920000001
249,46,1613.1686400000003
249,55,2707.619840000001
249,73,48288.32412467201
249,105,986.9721600000004
249,183,3828.861325475842
249,740,3668.4
250,114,110356.72576000004
251,1061,8836.36
252,17,8161.8534400000035
252,669,1390.4
254,638,15215.2
255,0,555.5200000000001
255,2,2253.36
255,8,2156.53376
255,82,376.5862400000001
257,28,17086.873600000003
257,573,1225.1263999999974
258,17,621.2812800000004
258,38,1217.6588800000002
259,8,10269.163520000004
261,6,1362.9849600000002
261,17,6284.70144
261,100,636.3135999999997
262,2,1388.0524800000003
262,13,1883.5046400000008
262,28,879.8208000000003
262,4547,32.76800000000001
263,7,729.74336
263,4547,5249.4336
264,8,2652.2419200000004
264,46,909.0
264,343,1011.7580799999996
265,6,1354.9568000000004
265,55,4132.6912
265,112,6557.952000000001
266,46,145.6127999999989
266,177,12558.3872
268,6,26789.0573824
268,8,11642.142720000003
268,17,11.79648
268,395,-38940.499689472046
268,4547,161066.5202155521
269,2,1284.8332800000007
269,6,555.7452800000003
271,6,2622.750720000002
272,0,1424.7526400000004
272,3,14.0
272,13,6378.127360000001
272,17,2113.1199999999985
273,2,6768.25088
273,5,16139.909120000004
274,1,3093.299200000001
274,20,26540.7008
276,5,1811.4150400000008
276,44,2923.9039999999995
276,46,7019.23328
277,1,1760.9523200000003
277,4,529.5528935423996
277,5,360.77568000000014
277,6,3958.3744000000006
277,8,77.33248000000003
277,13,2195.7836800000005
277,35,2439.9052800000004
277,452,49990.4
277,2925,905.088
278,7,4791.66464
278,26,313.26208
278,34,435.4867200000001
278,36,103.87456
278,38,60054.34030489602
278,46,1298.9235200000005
278,55,44737.73331251231
278,112,2679.4393600000008
279,6,2581.1353600000007
279,17,6152.48
279,499,9782.38464
280,13,3343.40096
280,17,3454.3616
280,35,6130.237440000001
281,6,394.40383999999995
281,26,5689.180160000001
281,111,8873.416
282,4010,261.6
283,5,11588.4252135424
283,8,1355.9398400000005
283,25,1303.1613464576008
283,658,5615.61312
284,8,11988.8
284,122,2551.199999999999
285,8,1718.6
285,4547,2113.28
286,1,9082.414079999997
286,8,10205.265920000003
289,35,1486.35648
290,1,14256.676480000004
290,13,6067.231999999998
290,4547,1242.091519999998
291,0,7162.240000000002
291,7,10609.759999999998
292,0,415.648
292,2,450.94272
292,6,29.409279999999985
293,154,1443.2
294,2,45.65503999999994
294,17,400.4249600000001
294,87,127.51999999999998
296,0,1661.2675105587202
297,8,2906.376
297,131,346.624
299,3,3393.823999999999
299,25,1827.3999999999996
299,46,3548.119040000001
299,249,2559.6569600000003
300,6,3173.8880000000004
300,7,372.5721600000001
300,10,1503.0198399999997
300,17,171.52
303,7,14785.576960000004
303,8,1359.872
303,4547,2117.4681600000004
305,5,21481.0
306,2,5557.780480000001
306,7,7428.669440000004
308,0,3504.1280000000006
308,7,1700.0719999999992
308,24,1140.8
309,4,782.1721600000001
309,17,3557.2608
309,35,705.3670400000001
309,70,553.1999999999998
310,5,311.84000000000015
310,38,4190.743039999999
310,93,944.0
310,163,101.41695999999996
312,3,3594.816
312,23,4701.184
313,1,19668.99200000001
313,2887,1186.0
315,7,925.3683200000004
315,78,19417.98912000001
316,2,799.2320000000002
316,27,1243.1360000000002
316,114,3962.632
317,4547,76638.85381
319,6,35587.200000000004
321,70,3118.1823999999997
322,2,1203.84
322,13,1112.16
323,2,1357.9324800000002
323,32,553.0675199999998
324,785,2048.0
324,804,8326.328
326,9,4981.0
328,0,756.3315200000001
328,8,683.5136000000002
328,13,300.3199999999999
328,35,115.83488
330,7,1735.0656000000004
330,8,74.38336000000001
331,83,30930.4
333,3,3764.0
334,3,1213.0879999999995
334,5,1173.9136
334,168,2433.9984000000004
336,13,897.024
336,32,202.976
337,17,1036.16
337,37,6224.64
338,1,65835.17184000001
340,7,1482.367999999998
340,37,16640.512000000002
340,53,4411.119999999999
341,4,2599.321600000001
341,5,723.7939199999987
341,59,12355.88448
342,17,143.12959999999995
342,105,603.7504000000001
343,112,1355.0
344,0,302.87999999999994
344,112,801.7664
345,2,1847.84
345,17,1444.7999999999993
345,80,2639.3600000000006
346,6,20032.061440000005
346,8,962.39616
347,25,11361.6
347,27,10358.4
348,8,818.7904000000001
348,19,817.3977600000001
348,24,613.5679999999993
348,331,2478.243840000001
348,4547,3224.0
349,2,5959.475413
350,0,725.4835200000001
350,8,616.3660800000001
350,13,13220.044799999996
350,17,12000.624640000002
350,23,1186.4809600000008
351,3,447.6108800000001
351,4,48998.86065459198
352,4,7260.328960000001
352,13,5366.23104
353,0,2127.2985600000006
353,4,4433.0956799999985
353,6,1328.7424000000003
353,8,2040.4633600000009
353,168,5952.4
354,7,44170.75200000001
354,4508,-24890.752
355,7,481.36192000000005
355,8,21914.9312
355,24,2626.3552000000004
355,105,1847.7875200000003
355,4547,995.1641600000004
356,0,684.1600000000001
356,3,2617.4400000000005
356,24,983.3999999999996
356,80,3136.0
357,5,14802.406400000002
357,73,2230.845439999686
357,4547,1756.0371200000006
358,6,3675.504640000001
358,73,2226.892799999999
358,213,641.0739199999997
358,4547,4143.5286399999995
359,6,15333.0
360,8,12599.0
361,35,871.7695999999999
362,16,833.6179200000003
362,17,2489.057280000001
362,168,3216.5247999999992
363,7,4930.0
363,8,4565.950580981761
363,17,7466.049419018241
364,88,36528.317440000006
364,107,2923.399999999994
364,4547,505.2825600000001
365,6,868.304
365,69,397.696
366,3,6092.32
366,4,4109.4
366,13,1161.2672
366,88,3960.0128
367,7,14858.5472
367,9,31602.6
367,17,2964.849919999999
367,35,6395.00288
368,2,11946.45504
368,3,1630.5356800000004
368,4,1871.70816
368,188,24540.301119999996
369,72,9945.0
370,5,3965.5833600000014
370,8,10134.814720000002
371,3,15247.36
371,24,13483.04
372,0,3169.1408
372,3,471.8592000000001
373,103,1487.7439999999992
374,7,26698.0
375,1,3376.4147200000007
375,24,4876.122879999998
375,35,2459.2384
376,13,2432.983039999999
376,235,21140.616960000003
377,5,6157.939199999986
377,8,4466.278400000002
377,24,45889.12640000001
377,35,7193.280000000005
377,4440,-45114.624
378,6,492.95999999999987
378,7,3297.6896
378,13,608.0
378,154,2428.3503999999994
379,6,6901.596160000003
379,34,2458.583040000001
379,112,5829.75488
379,3361,755.2
380,17,10323.0
381,5,15627.0
382,122,31705.94486
383,8,431.7184
383,359,698.7776
383,2266,-29620.02688
384,24,1255.95921088398
384,46,5206.405120000001
384,2474,3607.635669116019
385,5,2815.9731199999997
385,7,1630.7999999999993
385,46,4911.226880000001
387,82,5339.217920000002
388,17,18125.824
389,7,18461.0
390,6,2390.4384
390,7,1730.6774399999997
390,17,1750.7942400000004
390,142,1707.08992
392,4,2252.8333881151993
392,37,12398.8583118848
393,0,473114.9633454081
393,17,3798.4665600000008
393,399,4000.0
393,517,40892.0
393,1243,25174.0
394,13,2831.2
394,17,4152.3712000000005
395,259,92052.79859
396,8,11802.705919999687
396,17,1200.6195200000002
396,46,175.96416000000008
397,9,3033.00608
397,66,2363.46112
397,80,1558.7328
398,0,2570.6496
398,2,5078.350399999999
401,0,3718.451200000002
402,0,2490.3680000000004
402,1,2565.743999999999
402,13,4629.888000000001
403,0,316443.9947509761
404,3,707.3792000000001
404,33,242.62079999999992
405,4,3341.9622399999994
405,23,6546.53952
405,35,5125.898240000001
405,99,2321.5999999999985
406,9,271.8399999999999
406,28,390.14400000000006
406,46,102.016
408,0,1625.2928000000004
408,55,3933.1072
408,231,1026.4
409,1,568.19712
409,2,4559.33952
409,17,369.6230400000001
410,0,1096.41728
410,5,17383.997440000003
410,7,2461.2044800000003
410,8,1010.8928000000002
411,5,23463.0
412,8,1947.7999999999993
412,120,9519.2
413,2,8095.0
413,5,3200.576000000001
413,6,3651.33824
413,8,12765.42976
413,203,8646.656
413,4035,500.0
417,4,6126.8096000000005
418,0,416.8089600000001
418,8,18652.6
419,3,6539.550720000001
419,5,3000.3199999999983
419,8,787.1692800000001
419,73,5250.960000000001
420,6,4860.4774400000015
421,17,7934.115840000002
421,32,66233.88416
422,10,427.29472000000015
423,5,622.7199999999998
423,7,519.61856
423,24,3388.6614400000003
424,46,90.36799999999816
424,59,15226.432
425,31,7030.400000000001
425,144,1610.5999999999997
426,0,6001.78688
426,104,7490.799999999996
426,4547,39801.413120000005
427,100,6148.0
428,0,787.9168
428,2,347.4432
428,8,909.6
428,4547,1803.04
429,17,11811.0
430,2,1354.56
430,5,255.74399999999997
430,7,4357.6
430,17,468.6848000000001
431,0,776.0
432,44,1297.28
434,0,3883.999999999998
434,31,3024.486400000001
434,105,4755.635200000001
434,4547,8355.8784
435,2,548.864
435,5,183.50080000000003
435,6,616.3660800000001
435,87,34624.96256000001
437,13,1315.47136
437,205,908.52864
438,0,8751.0
440,5,5814.599999999999
440,35,2501.4400000000005
440,82,3896.96
442,6,26536.0
443,59,7375.200000000001
444,4547,805.7600000000001
445,8,11228.0
446,5,5.439999999999998
446,6,4.599999999999998
446,17,6.917119999999996
446,24,15.073280000000004
447,0,2180.7104000000004
448,0,6284.199999999999
448,46,14624.8
450,4,1053.1635200000003
451,8,4633.6
452,2,971.2435200000004
452,32,631.7785599999975
452,4547,7940.177920000002
454,31,1494.2208000000005
456,35,346.52160000000015
456,59,1238.0543999999995
456,382,6756.424000000001
457,2,86889.15152
458,0,12503.936
458,105,9753.3952
458,168,8753.8688
459,0,3072.327680000001
460,13,567.4368
460,44,48.496640000000006
460,4547,112.06656
461,17,13995.520000000002
463,17,14666.4
464,17,37.51935999999998
464,35,3128.7296
465,17,597.4835199999977
465,4547,33854.516480000006
466,4,1620.9920000000002
466,131,1090.208
467,0,2147.61472
468,34,500.5999999999999
468,38,1234.4
469,27,3378.1350399999983
471,32,5414.338560000001
471,34,7724.781439999999
471,4547,2210.880000000001
472,8,2420.633600000001
472,13,7178.086399999999
472,168,10482.28
473,4547,19199.315199999997
474,0,12381.63456
474,2,2330.13248
474,17,373.88288
474,4547,1266.4832000000006
475,4,26041.0
477,2145,9302.528000000002
477,2496,786.4079999999999
478,235,850.4000000000001
479,0,4476.416
480,0,768.5151999999998
480,4,7009.4848
481,4,10007.36
481,8,4455.46496
481,35,2197.97504
482,17,2460.3584
482,80,159.6416
483,114,3623.0
484,35,18513.879040000003
485,5,130.46399999999994
485,17,162.52928000000009
485,61,107.80672000000004
485,99,169.19999999999993
486,120,319.8800000000001
486,190,844.8000000000001
486,2266,1054.72
486,3322,-806.4000000000001
487,7,544.0
487,4547,727.0
489,13,13631.0
490,17,15282.4
490,189,6570.5999999999985
492,5,304.0
492,7,74.24
492,24,3446.0
492,71,2089.76
493,2,776.1600000000001
493,23,394.24
494,8,713.44
495,35,3745.7100800000007
496,6,3494.7072000000007
496,17,5987.6928
496,262,17667.6
498,26,5343.948800000001
498,100,14454.051199999998
499,6,279.1833600000001
499,17,118966.1895013056
499,63,5695.4274386944
502,100,1562.84928
503,17,38948.04480000001
505,4,18992.66048
506,13,456.80639999999994
506,66,3686.5136
506,177,327.68000000000006
507,0,31412.0
507,3,2683.0438400000003
507,17,1515.5200000000002
507,24,248.91391999999811
507,126,2029.952
508,34,1329.7600000000002
508,49,148.99999999999977
508,104,154.24
509,0,1752.5999999999997
509,6,5230.400000000001
510,4547,6919.946240000004
511,0,16855.464
511,4547,2881.5360000000005
512,31,983.60288
512,65,5.5091199999998794
512,69,442.5599999999999
512,71,883.3280000000001
513,8,1891.648
513,70,356.3520000000001
515,7,6067.097600000001
515,80,2589.900800000001
515,295,10033.5616
516,47,154.28037509119991
516,4547,3010.068480000001
517,4,3403.842560000001
517,35,2341.199999999999
517,46,2587.52
517,55,613.4374399999996
518,46,10357.43232
519,8,1250.01728
519,66,373.6319999999996
519,188,10746.4
520,7,7552.512
521,5,9957.88928
521,24,6326.5539199999985
521,25,1764.5568000000003
522,56,12518.23616
523,34,1566.0
525,13,23705.0
526,2,3370.2
526,24,1492.5824000000002
526,28,5424.2176
527,38,6911.4265600000035
527,105,4380.061439999999
527,2711,-3249.279999999999
527,4344,-7166.208000000003
528,0,3098.3999999999996
528,5,884.224
528,24,1753.3760000000002
529,27,8111.673279999999
529,154,6147.326720000001
530,17,8839.14176
530,46,6540.2880000000005
530,168,3369.759999999998
532,3,2140.96
532,17,623.0399999999998
533,4547,25777.0
535,6,6782.566400000002
535,17,1810.3296
536,73,8993.92
537,0,1072.1689600000004
537,2,1322.64224
537,61,681.5999999999997
537,4547,592.5888
538,131,44755.66035
539,110,11783.3728
540,7,4630.0160000000005
541,2,8831.11424
541,7,3958.3743999999992
541,35,4397.711360000001
541,38,5857.799999999999
542,4,14.72
542,17,40.48
543,0,3960.501759999999
543,8,4312.40416
544,3,351.48799999999994
544,5,3205.4336000000003
544,8,191.07839999999996
544,114,1010.0
545,55,1020.4671999999998
545,188,1123.5328000000002
546,0,145.81760000000006
546,5,6419.306239999998
546,4547,6822.876160000002
547,0,2479.7695999999996
547,38,10813.0304
548,2,5611.719999999999
548,6,1514.7519999999995
548,8,1756.0371200000006
548,17,2338.32448
548,70,344.16639999999995
549,7,283.4000000000001
549,8,1023.1808000000004
549,4547,1506.4191999999994
550,38,3406.2950399999995
550,112,326.96320000000026
550,168,1985.7417600000003
551,4,10505.748480000004
551,6,5676.072960000001
552,54,8404.0
554,2,1214.0544000000004
555,13,1122.8159999999998
555,53,1042.3999999999996
555,55,4086.784000000001
556,0,3849.728000000001
557,35,2374.123519999999
557,75,3785.0879999999984
557,272,6773.120000000002
558,46,36429.6
559,7,41.6
559,17,295.28
559,24,73.11999999999999
560,74,1280.8000000000002
561,7,649.70752
561,24,3475.8604800000003
561,139,3187.432
562,5,627.2575999999999
562,24,3918.0
562,99,432.7424000000001
563,4547,12065.6
564,17,110.592
564,35,209.5359999999998
564,176,8156.672
565,95,9092.0
566,3,4168.089600000001
566,7,1060.4544000000003
566,17,1456.256
566,188,2449.6
568,26,4037.92
568,34,8558.08
569,6,19021.0
570,13,580.8639999999998
570,17,18.4
570,35,1638.7360000000003
572,4,2768.81408
572,6,3900.7999999999993
572,260,16650.38592
574,0,17268.0
575,2,2847.539200000001
575,8,8327.311360000003
