Sourceid,Targetid,Weights
790,5,1063.1649279999997
790,8,2289.7950720000003
790,3889,-2480.96
792,2,5182.0101632000005
792,3,14566.88
792,193,10750.216615458505
792,4547,26994.4932213415
793,44,5703.328
793,95,3936.78848
793,169,3080.6835200000005
793,4547,2.1999999999989086
794,5,6325.661830021121
794,31,21.066814586880003
794,59,448.2713553919984
795,90,1760.533938176001
795,260,1184.2355200000004
796,28,5105.0
798,8,30285.356800000005
798,382,9643.643199999997
799,91,26826.0
800,3,9795.886642905474
800,39,45731.025357094535
801,13,2873.6000000000004
801,133,833.3999999999996
802,1,9007.456
802,3,300.41702399999997
802,6,379.9554806733869
802,8,137.8313481266133
802,36,9322.546547199998
802,56,2448.7936000000004
803,69,7413.063679999999
803,166,15736.93632
804,0,11139.072
805,5,234.2912
805,10,259.86080000000004
805,38,190.848
806,4372,557.6
808,0,32085.54123100161
808,27,52663.25876899839
809,35,180.43895808
809,38,97561.01230592
809,83,242.54873599999996
810,4547,8584.23296
811,0,2263.9487999999997
811,13,1452.8512000000003
812,8,34869.6
813,2,8309.0
813,4,5448.268800000001
813,28,19.41504
813,166,20.31616000000001
814,5,4462.781399040002
814,14,7910.846464000001
814,35,2684.522332160001
814,118,2511.129804800001
815,5,4415.299476755842
815,28,1905.536
816,8,3274.833920000001
816,17,14123.4300928
818,7,6396.166232793417
818,9,632.897447206585
818,46,4025.936319999998
819,27,5576.319999999996
819,95,21843.45600000001
820,5,12181.618688
820,31,42031.50131200001
820,3411,-51744.12000000001
821,0,5606.0
822,0,5728.5632512
822,17,1871.2
822,91,4160.2367488
823,7,5689.399999999994
823,8,48291.824912917466
823,13,513.7750870825369
824,4547,8034.0
825,5,112.18636799999922
825,35,3167.813632000001
827,0,314.70387200000005
827,17,34938.032
827,99,640.8970240000001
828,24,30949.620121600004
829,35,7552.32
829,123,343.68000000000006
830,4547,3124.9976934399997
831,0,191.50051213312017
831,31,54.50828894699523
831,46,340.0048237241956
832,6,1623.1999999999994
832,9,1946.1570560000005
832,17,6149.824666173441
832,2067,-1163.181722173441
833,0,1539.3999999999942
833,13,10110.122483712
833,24,3011.510796288001
833,260,2005.0739200000007
834,5,7705.490227200001
834,188,2115.8793727999982
834,3141,2662.630400000002
835,4,249.24609187728615
836,8,109.96940800000009
836,35,714.42262784
836,104,44.20796416000001
836,909,478.39999999999986
837,6,8103.0
838,1,892.2673978896548
839,0,558.9759999999999
839,10,8843.264000000001
840,0,3360.3278297398
840,24,1700.7921702602002
840,73,572.4800000000004
840,275,909.3999999999988
841,3,475.10978560000007
841,25,4433.346560000001
841,99,25944.3436544
843,13,75642.24
844,0,46.06352424960002
844,2,450.7674752277547
844,9,386.9020821226453
844,39,244.0192
844,4547,99.24771840000002
845,5,866.4305709597328
845,4547,5585.569429040268
846,4,4377.712
846,6,124.28799999999993
847,38,27520.800000000003
848,26,9861.363105792005
848,32,21646.636894207993
849,5,8213.814067199999
849,46,2035.076300800001
849,91,570.9496320000001
850,2,497.2941933622066
850,7,35.02243839999999
850,27,57.799999999999955
850,35,478.8833682377934
851,3,2013.0
852,7,12206.4
852,26,36253.6
853,30,10802.0
854,0,3649.3600000000006
854,3,10304.64
855,60,3468.0
856,155,3558.0
857,4,263.08365864140745
857,5,4327.356341358591
857,34,12910.56
858,5,12682.200000000004
858,6,13335.519999999997
858,23,17915.7886042112
858,25,435.1105957888001
859,23,1696.1999999999998
859,254,3996.8
860,3,55036.0
860,5,5452.0
864,17,1199.36
864,32,1016.64
864,39,10751.0
865,28,10064.8
867,0,9046.0
867,2,19190.3428608
867,7,745.6571392000019
868,0,7.018748313599946
868,13,4843.2
870,4,22734.879999999994
870,17,2852.2000000000044
870,46,16058.142720000003
870,91,7895.777280000004
870,1733,5400.0
872,2,6357.093952614399
872,35,3029.4399999999982
872,116,10564.466047385602
874,30,9867.2
876,17,26305.6
876,101,14054.4
877,38,12781.0
878,6,35623.04210786687
878,121,41.597892133126194
879,4,21233.664000000004
879,5,8849.90879999999
879,13,17891.344384000004
879,31,482.082816
880,2,37810.0
881,28,7846.271385600001
881,60,9184.8966144
881,144,9494.528000000002
882,66,29830.237642387627
882,230,8303.516057599998
883,0,464.0
884,4547,18424.0
885,4,3047.8315519999996
885,8,2159.7999999999993
885,13,1534.5664000000004
885,17,1374.2399999999996
885,32,3746.5620480000007
886,7,11513.8659072
886,34,785.6455679999997
886,46,1234.4885248000005
888,3,8292.800000000001
888,8,20416.199999999997
889,1,9819.475410944
890,3,67170.40000000001
893,6,16767.0
894,71,395.1999999999989
894,4547,8508.800000000001
895,51,7776.193227301421
895,70,157.06593587036133
895,105,877.7408368282177
896,4,835.1383551999998
896,5,94.60953959628802
896,6,24904.09270784
896,592,20692.159397363714
896,4547,3900.0
897,2,1103.17376
898,6,26668.1344
898,13,10286.841856
898,4547,23334.303744
899,34,5996.479999999993
899,71,57112.32000000001
900,4,252.41522798591996
900,55,5588.58477201408
901,17,12093.759999999997
901,39,6590.919413216579
901,69,3991.0064758361937
901,177,8783.659300900832
901,4547,5348.654810046399
902,1,1269.010149880628
902,4,1568.0798720000005
902,105,173.15933747937288
903,7,7328.48
903,30,868.3520000000004
904,32,45.76167394803713
904,35,10164.64
904,78,50.09676697600008
904,396,1790.349559075963
905,13,1909.20064
905,28,272.36047971051124
905,99,9447.604782564413
906,0,3028.2971873280003
906,6,1011.20621412352
906,8,97.67181691859776
906,55,1357.4399999999996
906,102,2579.384781629882
907,6,9489.0
908,12,4217.691824778641
908,97,11526.72
908,188,1783.1104423573595
908,278,15498.077732864
910,26,6740.043523686401
910,48,26729.9992129536
910,133,3881.15726336
911,17,328.8319999999996
911,4547,997.9559935999996
912,0,6391.199999999999
912,1,5786.880000000001
912,59,321.9199999999998
913,4547,12102.719999999996
914,4506,42.62581759999995
917,3,418.44498847340986
917,59,11074.944
917,154,25354.61101152659
919,1,3722.880000000001
919,7,12187.52
920,1,1515.7446930595847
920,55,4708.470961340416
921,0,61671.0
922,0,51352.30570898391
922,13,4686.09429101609
923,5,22115.88
923,60,2609.12
924,0,20178.08
924,8,9219.70688
924,9,12004.224000000002
924,13,37270.6
924,254,5696.389120000002
925,277,36.63352841424079
926,9,4636.6012167159815
926,46,2080.3987832840185
927,1,17585.920000000002
927,9,6469.279999999999
927,35,7179.799999999999
928,5,5889.279999999999
928,32,5484.544
928,35,33547.776000000005
928,67,15271.399999999994
929,8,107.45307235929302
930,17,13555.1185321984
931,4,983.7999999999996
931,6,2745.3165207552006
931,70,1015.0399999999996
931,209,226.84347924480016
932,0,108.28799999999816
932,9,6078.977792
932,87,11607.134208000003
932,278,13615.6
933,4,4527.513600000002
933,9,3826.9853555805394
933,46,45488.14813474731
933,91,3119.7529096721537
933,176,5024.599999999991
934,3,172441.0
935,1,296.1793005649921
935,5,1118.722741239808
936,2,1317.12
936,46,2025.4975999999997
937,3,884.9866012753923
937,5,6870.719999999998
937,46,2183.6595200000006
937,382,524.9280000000006
937,4547,4241.407457886208
938,6,197.9335678361601
938,17,4509.794304
938,46,6660.699779655271
938,359,7686.572348508569
939,4547,27269.0
940,35,966.0
942,4,278.86440623878957
942,6,67.08695376121037
942,17,200.0486400000001
944,5,17136.8
945,0,201.66726962380804
945,3,324.096
945,37,14.396730376192
946,0,2565.096515416622
946,6,7137.8688
946,17,7727.673386188408
946,39,714.0012983949727
948,17,13108.992000000002
948,35,3289.3370766458875
948,1093,-13158.4
949,3,2188.9024000000004
949,44,29692.0976
950,6,13239.87563769774
950,28,3218.1107818496007
950,74,15048.97838045266
950,4547,202.0351999999993
951,0,4257.12
951,7,2222.64807653376
951,24,450.23192346624
952,13,1899.8586507264
953,5,8937.710469120002
953,8,9595.999999999998
953,17,5110.289530880002
956,5,6216.601600000001
956,6,274.0062263191796
956,28,30408.256813680822
956,110,18097.135359999997
957,4,1360.141709312
957,7,257.79999999999995
957,38,315.0582906880001
958,14,30349.6
959,30,18354.0
960,1820,16288.0
961,17,3780.7456256
961,35,61530.8
961,99,3630.4543744
963,3,17223.327999999998
963,9,36531.6
963,17,26371.072000000004
965,0,17465.33585827713
965,67,276.4881417228781
966,9,41093.0
967,0,8174.153305978632
967,2,289.1825532213657
967,24,14869.429612544
967,27,349.2345282560002
968,26,5449.0
969,5,13067.0
971,6,1290.7358243567696
971,17,5573.461272171513
971,38,139.8029034717185
972,4547,11451.0
973,1,18549.561599999997
973,4,9014.624017109223
973,5,1597.5667728384008
973,73,2240.647610052379
974,23,7620.608
974,60,8958.631999999998
974,116,5325.760000000001
975,4,21854.08
977,2,262.5106001547758
977,27,37945.64259066466
978,97,1739.7186560000007
979,24,597.8528505334336
980,13,5225.888000000001
980,25,102.11164487155716
980,182,25370.40035512844
981,1,982.7153608703998
982,7,21108.0
982,17,10822.4
983,8,2433.023999999995
983,34,24067.37920000001
983,46,2556.040605151003
983,112,33.856162042478594
984,17,29.599999999998545
984,38,7194.72
984,60,6887.68
985,4,1695.9544405461577
985,5,10010.989442459764
985,8,8464.480000000001
985,35,71.79999999998836
985,51,12585.37545021522
985,99,3882.400666778861
986,5,46514.0
987,8,1989.0
990,0,108405.0
992,8,27812.800000000003
993,26,84986.0
994,108,3324.405350400001
994,114,6067.7119999999995
995,102,17065.844095357817
995,2867,-5045.8440953578165
996,0,4205.0
997,9,10369.48
997,25,12459.52
1000,0,1858.3681649879304
1001,102,20128.0
1002,24,325.96032059605017
1002,34,607.9999999999998
1002,35,251.49439999999993
1002,4547,1963.5452794039504
1003,1,21220.48
1003,7,27857.92
1003,9,8400.0
1003,70,15654.6
1004,8,1725.2799741952003
1004,28,2269.847999999998
1004,35,7961.128960000001
1004,74,282.74306580480004
1005,31,14765.184220888828
1005,4547,179.71999999999937
1006,0,1688.86272
1006,51,172.7372800000001
1006,177,5485.4
1007,1,475.2810809753605
1007,35,14261.998919024642
1008,5,17711.300904960008
1008,23,6306.452748282783
1008,34,26227.24634675721
1009,30,32885.0
1010,6,393.0
1011,0,957.6
1011,9,6946.4
1012,3,288.25600000000003
1012,8,1135.3999999999996
1012,27,4118.88
1012,28,1262.464
1013,0,4767.318016
1013,35,4824.9856
1013,133,2702.8963839999997
1014,1,35198.968
1014,9,268.0319999999996
1015,35,627.008
1015,100,11.391999999999973
1015,101,13.599999999999955
1016,6,14679.96
1016,7,11520.9472
1016,69,5414.092800000001
1017,5,7971.558935551999
1017,4547,8362.441064448001
1018,5,12903.0
1019,5,1798.4788479999988
1019,12,1247.5432959999994
1019,156,3294.6556742349635
1020,8,3167.5999999999985
1020,53,9692.512
1020,60,1322.1148845670405
1021,1,4209.799999999999
1021,5,7970.560000000001
1021,105,6392.639999999999
1022,8,33351.36
1023,0,3192.979456000001
1023,38,3479.9165440000006
1024,2,17935.10929794807
1025,0,16291.29472
1025,26,3156.7052799999997
1025,142,4086.0
1026,5,16621.506560000005
1027,110,6837.0
1028,0,214.60418560000008
1028,1,693.75555072
1028,7,86.69626368000002
1029,17,17969.32066344961
1030,35,6009.0
1031,5,2871.6800000000003
1031,24,1409.92
1032,7,6722.68288
1032,35,86377.24160000001
1033,25,877.0560000000002
1034,5,5160.8
1034,4547,847.1999999999998
1036,8,724.6318080000001
1036,69,68.15744
1036,99,86.310912
1036,105,270.49984000000006
1036,343,237.39999999999984
1037,3,22012.4181010632
1037,13,10889.480539152057
1037,244,2675.7013597847526
1038,11,103.10068994048008
1038,13,17594.07773184
1038,61,180.82157821952
1039,97,1826.4
1040,28,14655.640697302944
1040,4547,5.172102697058305
1041,142,11337.0
1042,17,1684.0
1043,17,17584.320000000003
1043,35,15479.68
1044,24,23252.139954688
1044,112,6035.195321111023
1044,3084,-29287.335275799025
1045,86,158.61502128947188
1045,88,8064.317970710532
1045,382,92253.067008
1046,4,2316.2904040379613
1046,25,187.63825634974123
1047,3,1373.5419102756846
1047,6,10827.236800000002
1047,35,9166.221289724312
1049,24,11751.302528745082
1049,61,6774.3744
1049,164,1403.2510712549192
1049,4547,8339.072
1050,13,10360.159999999996
1051,4547,971.5781992867433
1052,0,21463.2
1053,35,0.2911987826687012
1053,177,8150.45541888
1054,0,118.27937280000006
1054,8,45193.89429760001
1054,35,41431.826329599986
1055,5,31742.0
1057,6,453.74504959999933
1057,34,2228.179476222573
1057,102,18573.275474177422
1058,5,3961.8560000000007
1058,10,6214.144
1058,99,7911.0
1059,4,4595.5455123456
1059,35,5710.167215702017
1059,110,26487.887271952382
1061,5,1940.5999999999983
1061,35,20342.4
1062,6,320.596736
1064,0,24734.24
1064,7,434.3923520307197
1064,88,880.1676479692804
1065,5,12283.904
1065,17,7396.348395520001
1065,35,16153.74760448
1066,0,4577.920000000001
1066,5,1071.6799999999998
1066,7,2168.3999999999996
1067,2,3026.710900934443
1068,4,12397.9872
1068,118,1260.5440000000017
1068,1857,-9140.531200000005
1069,0,395.304763392
1070,1,369.164288
1070,2,53.86239999999992
1070,6,4105.078272000001
1070,4547,2274.8950399999994
1071,5,4602.589440000001
1071,9,274.13708799999955
1071,12,3647.209472000001
1071,60,456.0639999999992
1072,69,11085.312
1073,4,15437.0
1074,5,2657.792
1075,30,26980.0
1077,5,11056.9216
1077,69,577.3945462423487
1077,70,984.7684813270556
1078,1,3.771324883271603
1078,28,1017.4913674687288
1078,37,741.3759999999997
1078,46,3663.445147648
1078,90,61.27616
1079,5,515.6941127483391
1079,30,943.63648
1079,31,132.47740725166082
1079,166,697.4720000000002
1080,8,4781.67433216
1081,9,60.86656000000003
1081,23,110.06533173248006
1081,73,1024.4501594308608
1081,91,4.617948836659205
1083,4547,4248.3712000000005
1084,4,61600.059023360016
1084,30,296.2872451727362
1085,13,2720.768
1085,17,1743.6319999999996
1085,39,3993.6
1086,10,28772.800000000003
1087,17,39519.399672471365
1087,4547,46850.600327528635
1088,1,24973.44
1088,17,3292.9599999999978
1088,46,13725.6
1090,4,3049.5919308800007
1090,17,2080.13606912
1090,26,4727.5199999999995
1091,4,35547.0
1092,8,8691.2125108224
1092,17,4623.0142976000025
1092,25,391.8083915776001
1092,195,36146.964799999994
1093,5,105707.0
1094,17,16794.624
1094,72,16924.046943846402
1094,188,4192.3690561536005
1095,4,18722.150399999995
1095,8,1390.5690624000003
1095,17,12515.383705600005
1095,38,1684.9599999999978
1096,2,1583.83498227771
1096,4,269.44
1096,32,7726.885017722291
1098,0,9058.431999999995
1098,38,36661.248
1099,3,308.1253175018127
1099,4,10637.158041218194
1099,24,6392.687999999995
1099,70,1484.02864128
1100,108,1576.9816855415368
1101,6,156.1086394368
1101,7,2413.8895155936625
1101,23,2287.9347786383373
1102,0,3171.5999999999985
1102,31,10902.977600586515
1102,101,6230.679417477004
1102,382,2671.2389819364794
1103,8,12.01020653168202
1103,34,19114.38979346832
1104,1,24465.0
1105,4,14411.1536
1105,28,8222.848
1105,207,4974.079999999999
1106,25,12061.0
1108,5,20458.240000000005
1108,8,16516.759999999995
1109,0,8010.66336
1109,17,1088.8191999999997
1109,28,2242.3142400000006
1109,35,1397.5552000000005
1109,104,8407.648
1110,8,246.0798156799996
1111,3,1395.5839999999998
1111,156,3119.616
1112,4,22.025416927608852
1112,24,2505.339621815092
1112,205,377.9769132573002
1112,4547,17693.058048000003
1113,69,1958.5134592000004
1113,99,7167.8865408
1115,70,8744.0
1116,7,3072.512
1116,154,28256.488
1117,1,122667.3488
1117,1262,2937.6512000000007
1118,13,1919.2831999999996
1118,99,4295.7168
1119,5,37290.98526660625
1119,254,27887.644671999995
1119,4547,13.370061393756169
1120,3,1927.8848000000005
1120,23,314.67519999999996
1120,28,907.0399999999996
1121,0,29.517414400000003
1121,31,182.4
1121,66,165.47020799999996
1121,122,86.61237760000004
1122,35,15179.2
1122,176,4318.799999999999
1123,0,10.14041778585598
1123,1,236.79999999999995
1123,5,424.5504
1123,203,445.979902214144
1124,53,618.5560360091652
1125,9,6494.896128
1125,38,44574.103872
1126,2,79413.0
1129,0,17773.839999999993
1129,4,240.6859407359998
1129,7,14891.068668904476
1129,38,5184.4053903595295
1130,8,336.1636351999999
1130,17,13575.8363648
1131,5,5583.584
1131,61,8723.416000000001
1132,67,401.0
1132,4547,2600.0
1133,3,1478.2275583999988
1133,5,10290.092441600003
1133,24,13187.679999999997
1134,23,11852.0
1135,0,165.0366953291777
1135,4,44.96330467082231
1136,3,225.4589394944001
1136,5,9344.32
1136,13,5015.632237664667
1136,99,66.34178284093446
1138,35,27563.12191999999
1138,73,10127.278080000004
1139,2,6916.08
1139,38,9617.92
1140,0,993.0958438400004
1140,2,9650.732198704414
1140,212,-4057.0328186880015
1140,254,3132.2047761435865
1141,0,1742.5541313331207
1141,13,4185.3608254668825
1141,23,9487.871999999998
1142,5,11631.2
1142,13,27677.8
1143,2,800.7330868232193
1143,5,8712.319999999996
1143,17,29228.946913176784
1145,0,2987.4175999999993
1146,0,386.6102785585972
1146,13,5120.461721441404
1146,4547,12652.928
1147,0,4827.644399498036
1147,6,12778.496000000005
1147,64,1930.4939520000005
1147,188,373.957648501965
1147,2476,-5940.992000000004
1148,0,10782.474240000003
1148,6,38973.38050827714
1148,154,485.9841394769924
1148,283,7338.161112245864
1149,195,42239.0
1150,5,2056.3199999999983
1150,6,8178.6516864
1150,28,2636.028313600001
1151,4,13575.0
1152,0,3318.5999999999985
1152,35,2415.820800000001
1152,38,4994.5792
1153,17,7104.0
1154,5,12496.0
1156,5,2045.9438079999984
1156,23,27.542766275788765
1156,24,1099.4834957402122
1157,87,99354.0
1159,4,4165.199999999997
1159,5,6910.026017509081
1159,101,10394.77398249092
1160,5,55134.22924139201
1160,24,276.970758607995
1161,4,3376.5119999999997
1162,5,8922.423644160004
1162,7,9862.9632
1162,110,4406.251200511999
1162,168,333.1619553280002
1164,27,261.921046528
1164,44,11540.478953472
1165,0,1872.064
1165,2,2418.1760000000004
1165,6,605.7599999999999
1166,24,2851.7072896000013
1166,35,4980.663910400001
1168,5,28595.2
1168,99,5471.200000000001
1169,70,2837.2
1169,91,2548.8
1170,0,342.0030918197248
1170,5,6466.444908180274
1171,8,3671.04
1171,35,13572.96
1172,2,1978.3532365742085
1172,35,22116.125544140803
1172,112,6842.643740884993
1173,1,2570.856693760001
1173,108,14155.12064
1174,3,5610.720460800003
1174,32,10543.039999999995
1174,35,7812.736000000001
1174,44,1519.9035391999978
1175,3,31288.842921299245
1175,13,4407.208726700751
1175,17,19118.948352000003
1180,0,17519.616
1180,7,1580.2000000000007
1180,28,93.18399999999907
1182,7,4884.507291287552
1182,17,8470.323200000004
1182,4547,8215.169508712443
1183,17,248.21255094717665
1183,34,8548.879999999997
1183,35,5761.622663168
1183,70,6075.284785884826
1184,2,17702.0
1185,39,9055.2
1186,7,767.485624188928
1186,35,96.8959999999998
1186,39,14360.18912
1186,87,15910.429255811074
1187,28,8174.608
1187,276,59.392
1188,4,487.3086386716022
1188,47,6541.9393613284
1188,133,9792.751999999997
1189,5,3405.418708238074
1190,5,6661.799999999999
1190,8,2743.2000000000003
1192,28,1504.290127084519
1192,83,1482.6495541248007
1193,4547,32076.0
1195,5,20547.15104
1196,105,139.18937598341947
1197,25,18954.0
1198,17,720.3199999999997
1198,4547,4091.82208
1199,39,2117.807271223231
1201,17,7078.592947477811
1201,46,36815.40705252219
1202,0,5710.754611200003
1202,8,27761.32474879999
1202,13,46779.92064
1204,4,593.5107932160003
1204,24,3167.65110272
1205,24,3135.4880000000003
1205,176,16373.312
1206,6,6057.922559999998
1206,156,1348.7635366496177
1207,1,32700.778845645305
1207,112,15547.221154354696
1208,46,4513.95772617851
1208,61,5622.04227382149
1209,5,23934.51999999999
1209,13,53751.62381395559
1209,39,7104.824186044415
1209,600,2572.0319999999974
1210,0,11589.734400000005
1210,5,4985.8
1210,395,-3847.0144000000023
1210,4547,448.4799999999989
1211,3,87.1516896640369
1213,2,1972.3599999999997
1213,28,4016.64
1215,24,1817.2660940800008
1215,87,58796.00590592
1215,4547,10569.728000000005
1216,2,29714.432
1217,35,5326.720000000001
1218,0,26172.0
1219,2,378.3679999999993
1219,4,2170.494253056
1219,6,362.8072960000002
1219,17,2348.6000000000004
1219,32,2332.970450944
1219,112,501.7600000000001
1220,4,1306.1062656000008
1220,17,1437.085440082445
1220,78,47079.3695864832
1220,4547,2171.438707834357
1221,6,2622.278860800001
1221,4547,1346.764799999999
1222,34,7879.485030400001
1222,52,3758.1149695999993
1222,91,18702.4
1223,24,974.9299200000008
1223,101,5114.295910400001
1223,176,1137.508352
1225,0,6083.999953871439
1225,3,92.11268612856225
1225,8,48735.88736
1227,23,355.6815999999999
1227,142,6489.3184
1228,4,2009.856
1228,35,5231.104000000001
1228,100,8112.639999999999
1229,5,48837.0
1230,4547,29188.0
1231,4,140.0
1231,8,38.0
1232,0,7239.768425902375
1232,2,772.5919113440141
1232,5,12481.919999999998
1232,24,8117.687662753615
1233,0,191.7747200000001
1233,2,98.91999999999985
1233,90,742.2253727744001
1233,4547,8.079907225599978
1234,1,497.26567638630434
1234,5,8351.5026670244
1234,26,16130.596725389303
1235,4,6599.0
1236,275,298.91088178007215
1237,2,25523.2
1237,142,4560.0
1238,6,3365.0
1239,0,3369.8560000000016
1239,6,35871.04377613304
1239,7,353.6
1239,24,3588.500223866963
1240,8,17962.0
1241,24,11545.6
1242,31,8186.0
1243,4,1016.784
1243,35,126.3359999999999
1244,7,5907.302973440001
1244,102,20850.516182390667
1245,0,15765.6
1245,5,21736.03842048
1245,254,3118.8005683200013
1246,7,16332.6
1246,91,14494.72
1248,80,15118.23983478047
1248,4547,12206.76016521953
1249,35,12401.92
1249,4547,411.67999999999887
1250,24,11934.72
1251,4,9175.597056
1251,5,5732.160000000001
1251,27,363.9869439999998
1252,6,106.08088184782858
1252,17,110.10047999999992
1252,24,39.53685758686009
1252,32,283.705344
1252,33,805.1421184000001
1252,64,547.0115689534587
1252,191,1917.4227492118523
1253,5,5387.878400000001
1253,8,260.6810128061565
1253,95,314.838282665984
1254,99,1456.8000000000002
1256,25,8333.943232269516
1256,190,33244.45676773049
1258,5,14512.8
1258,4547,7329.199999999999
1259,27,11420.0
1260,28,3945.0
1261,0,21102.93144165365
1261,5,6525.199999999997
1261,17,3450.0799999999963
1261,27,2873.439032535154
1261,30,854.3495258112002
1262,0,2168.0619519999996
1262,14,21113.246605516408
1262,24,544.9589624835934
1262,25,1455.1244799999995
1264,28,12555.521130495998
1264,38,59543.478869504
1265,5,58878.08419108683
1265,35,19005.915808913167
1266,4,5514.144
1266,72,5110.272000000001
1266,190,3600.3840000000005
1266,382,4178.199999999999
1267,6,122.89901170629028
1267,35,23115.500988293712
1268,2,7226.0
1270,0,12820.8
1270,3012,-11516.8
1271,9,10186.137600000002
1271,24,12207.16927743427
1271,88,1827.4931225657351
1273,5,228.02991550772035
1273,612,2205.311999999999
1273,4047,3750.0
1275,4,908.8000000000002
1275,7,1580.0
1275,13,4883.2
1276,65,11801.6
1277,6,23290.2656
1278,4547,45636.0
1279,4,2759.696954845298
1279,59,2581.3999999999996
1279,99,2721.9030451547023
1281,0,5177.0
1282,9,6603.008000000001
1282,14,8203.762623999999
1282,36,1704.4799999999989
1282,38,930.4061178869196
1282,95,3913.343258113082
1283,0,11275.497111552006
1283,6,7767.68
1283,24,2419.7443092480016
1283,3658,1653.7600000000002
1284,9,29564.16
1284,168,29899.040000000005
1285,5,433.0734409251557
1285,24,177.17159526400002
1285,27,7238.799999999999
1285,35,680.9933638108441
1285,144,1923.4816000000003
1285,220,6244.4800000000005
1286,0,727.7700496313549
1286,5,238.20115036864505
1286,7,291.5999999999999
1286,379,180.42880000000008
1287,112,17006.079999999998
1290,6,4194.24128
1290,114,4614.55872
1290,188,2058.2000000000007
1291,2,1268.352
1291,33,576.4480000000003
1292,8,587.6669748137169
1292,38,36916.236777422855
1293,4,3831.9199999999983
1293,9,11102.080000000002
1295,0,970.3673298944004
1295,17,2805.742733885441
1295,99,67.47393622015998
1296,35,957.0
1297,100,292.54741721088
1298,35,23517.44
1299,4,5596.3648
1299,59,37382.8352
1300,0,14884.96
1300,95,8440.32
1301,2,4605.458655641601
1301,47,7898.5413443584
1302,6,36733.6
1303,0,23657.169561600007
1303,10,13911.295999999997
1303,396,13027.5344384
1304,17,2559.872
1304,296,2417.0496
1305,7,1740.4
1305,87,1585.6
1308,0,5284.608917804286
1308,6,3817.5999999999985
1308,101,9965.791082195716
1310,4,19648.0
1310,17,42716.0
1311,99,7956.0
1312,190,4067.039999999999
1312,227,2773.76
1314,56,4093.132800000001
1315,17,6878.72
1315,24,2486.880000000001
1316,38,10504.0
1317,0,11979.3664
1317,2,2873.3352428720627
1317,4,4530.56
1317,17,22816.738357127935
1318,2,771.4029699072
1318,4,4040.9534144952727
1318,8,352.6436155975273
1319,9,5286.400000000001
1320,4,1326.9499432140806
1320,7,775.6479999999997
1320,32,8808.402056785919
1321,13,49952.0
1321,26,14526.0
1322,0,520.224768
1322,2,1420.1331200000002
1322,34,123.64211199999971
1323,0,2163.3055687840897
1323,38,12882.612889071916
1324,17,9066.24
1324,191,7781.278720000001
1325,4,204.96384000000003
1325,6,368.9866579968
1325,9,5.40950200319996
1325,4547,184.64
1326,60,21387.2056576
1326,4547,1454.7943424000007
1327,2,6084.624384000001
1327,6,10478.63296
1327,13,5609.728000000001
1327,70,6428.014655999999
1328,35,3559.424000000001
1328,290,17648.128000000004
1328,4010,-7488.512000000004
1329,4,47449.729641703045
1329,26,49599.14339233051
1329,28,184.1269659664385
1330,28,5892.8
1331,6,15078.88
1331,70,1989.12
1332,1,5260.3200000000015
1332,4,8319.488000000001
1332,131,12398.592
1333,4,5003.673600000001
1333,30,1286.7263999999996
1333,4547,3337.5999999999995
1334,5,794.35923456
1334,35,254.85414399999956
1334,4547,202.78662144000057
1335,17,29066.026510871656
1335,24,47.58689546239977
1335,99,5864.696053760002
1335,244,8.690539905941504
1336,4,805.6
1336,91,1003.4
1337,7,43616.817356800006
1337,27,10383.982592
1337,32,34883.04005120001
1337,499,24696.159999999974
1338,2,1376.3584
1339,35,41238.4
1339,3554,434.5999999999999
1341,3,25885.591552
1341,5,509.7383788544008
1341,8,3885.6300691456
1342,0,1258.2912
1342,53,284.7559054157415
1343,0,513.9737922764801
1343,4,516.7382528000002
1343,182,208.4351999999999
1344,3,10468.52
1344,6,496.89863782399993
1344,7,3385.482280960001
1344,39,2072.6910812159995
1344,4547,2209.408000000001
1345,4547,70116.0
1346,0,636.8000000000001
1346,17,1196.1999999999998
1347,0,2315.2000000000003
1348,26,925.6577269760004
1348,262,2358.1054730240003
1348,4547,5621.8368
1349,0,2242.718507991041
1349,5,5794.667724799995
1349,24,2012.0559761731104
1349,69,14344.797791035857
1351,6,6579.200000000001
1351,9,9732.520017920004
1351,166,7986.774283759649
1352,5,26514.4
1352,8,29209.6
1354,32,5517.578240000001
1354,35,908.9290879999973
1354,56,1609.4047764480008
1354,69,1461.0878955520004
1355,1,15556.0
1356,17,1140.174983679999
1356,35,3950.834530006336
1356,4547,2341.990486313665
1357,17,12365.0
1358,2,351.46254254080026
1358,4,6448.990745421415
1358,24,18923.251072
1358,51,843.8415360000004
1358,64,841.4621040377841
1358,260,164.99200000000187
1359,35,66.29711518105606
1359,39,2309.222589760799
1360,24,22638.4
1361,2,2915.671706037125
1361,7,21829.365760000004
1362,4,6359.8154376806415
1362,2555,188.41600000000005
1363,8,9934.4
1364,4,7406.152524668865
1364,5,14364.220415999996
1364,112,3429.627059331138
1365,24,8509.6136704
1365,105,2451.3863296
1366,0,556.6400896
1366,4,213.83168
1366,8,52.848230400000006
1366,28,207.67999999999995
1367,191,12607.0
1368,1,4160.310843801601
1368,13,1991.1602601984007
1368,34,31189.893696
1368,64,4029.235200000001
1368,1427,1750.4
1369,4,3548.8
1369,91,33225.2
1370,2,51.395571528761366
1370,17,6788.139536619668
