Sourceid,Targetid,Weights
1699,5,2441.6
1699,296,1173.4
1700,17,802.816
1700,24,5322.752000000001
1701,24,4624.384000000001
1702,0,2295.296
1703,17,22364.0
1704,59,33550.0
1705,1,2404.0
1705,3,1626.0
1706,3,194.9257728000004
1706,4,3649.106227199999
1706,153,330.96800000000076
1707,183,2176.0
1708,2,70892.8
1709,24,450.7999999999997
1709,53,1117.536
1709,499,2417.664
1710,2,2386.815999999999
1710,205,7619.584
1711,24,4091.2
1711,60,3608.8
1712,1,6467.200000000001
1713,6,4050.72
1713,8,5445.120000000001
1713,112,456.96
1714,5,7844.0
1714,6,1477.199999999997
1716,24,17012.0
1717,25,2929.6000000000004
1718,5,4895.232000000001
1719,17,441.6
1720,2,5407.04
1720,8,3010.56
1721,166,4412.0
1722,13,5327.200000000001
1722,80,9088.8
1723,47,4822.528000000001
1724,0,1677.3120000000004
1724,135,4021.088
1725,17,6136.464
1725,35,2660.8640000000005
1725,4547,124.67199999999956
1726,4547,3020.0
1727,17,20850.56
1727,4547,4175.439999999999
1728,0,3498.6
1728,12,646.4000000000001
1730,17,2888.0
1731,25,1905.664
1732,0,6073.519999999999
1732,3,7778.304
1732,4,5162.112
1732,88,1304.064
1733,174,2796.0
1734,17,195.19999999999993
1734,681,972.8
1735,4,748.5999999999995
1735,359,6166.400000000001
1736,0,5065.6
1736,69,5880.4
1737,0,2396.0
1738,69,11891.0
1739,1633,860.8000000000001
1740,91,3128.2799999999997
1740,4547,4318.72
1741,7,1074.2639999999997
1741,32,1910.56
1741,82,2162.1760000000004
1742,6,1355.7760000000003
1743,0,3777.024000000001
1743,5,5886.336
1743,17,3496.2000000000007
1743,144,7265.44
1744,0,157.69600000000003
1744,24,2238.304
1746,6,5371.200000000001
1746,8,10683.392
1746,28,1577.408
1747,3,5622.0160000000005
1747,8,2246.144
1747,17,1546.24
1748,4,2562.4319999999993
1749,46,1817.1279999999997
1750,17,26065.6
1750,59,7362.399999999998
1751,8,2268.672
1751,205,6033.408000000001
1752,6,2593.92
1752,38,14320.64
1753,1,286.336
1753,3,1034.4
1753,17,615.264
1754,8,714.0160000000001
1754,30,1291.984
1755,105,12005.0
1756,4,7008.023999999999
1756,31,574.9760000000001
1757,2,9272.832
1757,4,6750.400000000001
1757,2266,2938.3679999999995
1758,35,18458.56
1759,4,372.0959999999998
1759,6,566.7199999999997
1759,17,4227.584000000001
1760,23,1931.0879999999995
1760,46,3874.912
1761,3,309.7600000000001
1761,118,97.60000000000036
1761,130,-15650.43200000003
1761,4547,15555.07200000003
1762,2,1827.84
1762,7,4019.2
1763,0,141.0
1764,0,1148.4160000000002
1764,24,555.904
1764,73,2999.68
1765,13,5770.752
1765,17,2694.144
1765,4547,1120.256
1766,183,22470.656000000003
1766,4547,3881.343999999998
1768,0,470.0159999999996
1768,6,2937.8560000000007
1768,9,3952.128
1769,17,399.87200000000007
1770,6,3853.0
1771,17,13083.2
1771,406,8775.8
1773,72,4502.400000000001
1774,0,328.25600000000003
1774,17,95.744
1775,4,1747.7119999999995
1775,4154,932.0
1776,32,106.0
1777,2177,400.0
1778,13,8779.0
1779,0,2634.9440000000004
1779,112,10080.256
1780,59,910.8719999999998
1780,244,2400.128
1781,0,349.0
1781,1,800.2560000000002
1781,3,1263.744
1782,6,2713.088
1782,17,10015.232000000002
1782,24,9469.679999999998
1783,7,302.0
1784,0,164.86400000000003
1784,126,-870034.1096960001
1786,17,1132.1999999999998
1786,23,4236.8
1787,5,1363.456
1787,72,410.5439999999998
1788,2,481.6640000000002
1788,72,348.7359999999997
1788,82,1510.4
1789,46,1415.1999999999998
1789,112,51.07199999999983
1789,274,597.6000000000004
1789,4547,2416.128
1790,2,652.8000000000001
1791,105,1995.2640000000004
1791,230,2516.736
1792,6,3523.072
1792,8,2711.8399999999997
1792,46,3679.7999999999993
1792,4547,2076.288
1794,0,2447.6800000004914
1794,2,5150.319999999509
1795,0,529.2800000000001
1795,8,993.9999999999995
1795,30,1146.2400000000002
1795,47,1812.48
1796,6,4798.0
1797,33,8027.200000000001
1798,0,4994.048000000002
1798,8,11531.776
1798,4106,499.2000000000001
1799,35,1906.688
1799,396,13510.912
1800,38,7188.8
1801,105,7660.544000000001
1801,108,8307.456
1802,0,3404.2880000000005
1802,7,9812.504
1802,25,1724.9280000000003
1802,70,893.9520000000005
1802,4547,2659.3279999999986
1804,0,5775.360000000001
1804,114,3282.6399999999994
1805,8,6632.960000000001
1805,4547,11569.312
1807,0,1387.7760000000003
1807,10,1414.1440000000002
1807,13,6323.68
1808,1,6036.992
1808,2,2325.5999999999985
1808,210,5609.408
1809,0,813.6959999999996
1809,4,1749.5040000000008
1809,63,4028.8
1810,0,2046.4640000000004
1810,1,363.1359999999998
1811,5,2505.728
1811,8,273.8000000000002
1811,17,4531.04
1812,0,6883.200000000001
1812,31,3631.0
1812,111,1340.8000000000002
1813,2,1567.36
1813,24,1518.5600000000002
1814,1,4572.200000000001
1814,7,1569.6639999999998
1814,73,7203.136
1815,3,3596.2880000000005
1815,55,37.39999999999963
1815,59,703.8719999999996
1815,73,1053.4400000000005
1816,17,7177.855999999999
1817,0,5896.512
1817,8,2053.8880000000004
1818,9,3395.2000000000003
1818,13,120.11999999999988
1818,105,199.68
1819,3,3022.9999999999995
1819,17,610.688
1819,32,1669.3120000000004
1820,13,3216.0
1821,5,7166.400000000001
1822,17,7394.144
1822,188,6297.856
1823,3,2076.2879999999996
1823,7,1999.5200000000011
1824,7,1004.8
1824,4547,3621.6
1825,5,1162.7520000000002
1825,38,6472.7040000000015
1826,6,15188.0
1827,17,142.72
1827,80,596.28
1827,101,92.0
1828,3,687.5999999999999
1828,4547,3630.4
1829,3,2434.5600000000004
1829,17,7442.880000000001
1829,32,7650.560000000001
1830,1,10918.4
1832,100,4037.12
1833,0,125.6
1835,0,270.0799999999999
1835,2,215.04
1835,24,1218.88
1836,13,9277.44
1836,164,4136.5599999999995
1838,46,2923.664
1838,88,1427.456
1838,91,854.88
1839,23,8798.0
1840,6,48669.04
1840,59,1384.96
1841,24,12644.8
1842,7,3327.1040000000003
1842,26,1086.8799999999987
1842,36,5498.016000000001
1843,13,1423.264
1843,100,4196.736
1844,5,24662.943999999996
1844,8,17046.016000000003
1844,4547,8328.704
1845,4,6260.512000000001
1845,17,1138.688
1846,46,194.0
1847,5,770.1999999999998
1847,17,650.7840000000001
1847,4547,1942.016
1848,5,3833.344000000001
1848,9,606.2079999999993
1848,105,16120.96
1849,0,1435.1360000000002
1849,2,3522.56
1849,5,241.5040000000001
1850,8,3835.904000000001
1850,32,3608.32
1850,275,10939.776
1851,6,455.1679999999999
1851,7,284.63999999999896
1851,103,3528.192000000001
1852,2,97.66399999999908
1852,5,2891.2000000000016
1852,8,1977.3999999999976
1852,17,7412.736000000001
1854,7,6549.264
1854,8,1528.736
1855,2,5753.215999999999
1856,3,482.56000000000006
1856,4547,1465.039999999999
1857,17,1727.5999999999983
1857,38,10522.4
1858,35,10967.04
1858,59,29658.96
1859,24,2909.384
1859,100,224.25599999999991
1859,114,131.36000000000004
1860,2,6774.5999999999985
1860,24,14554.4
1861,6,4504.576000000001
1861,7,1263.423999999999
1861,9,1332.0
1862,0,3498.24
1862,5,2008.0640000000003
1862,8,1050.496
1862,107,116.19999999999982
1863,8,1561.0
1864,0,5855.744000000001
1864,2,17914.256
1865,105,6891.200000000001
1866,24,3332.8
1866,46,1824.0
1867,13,1667.4239999999995
1868,35,14515.712000000003
1869,24,14578.176
1871,5,726.8479999999997
1871,6,2737.1520000000005
1871,46,1569.0
1872,6,7026.1759999999995
1872,17,1222.7839999999992
1872,46,2033.3999999999976
1872,154,4176.640000000002
1873,46,1492.48
1874,0,0.5120000000000001
1874,17,1767.936
1874,70,6406.272000000001
1875,17,3889.4799999999977
1875,24,14359.552000000003
1876,1,271.872
1876,6,4607.232000000001
1877,13,1937.7919999999997
1877,205,9603.52
1878,0,2945.0
1879,80,12641.760000000002
1879,101,9411.239999999998
1880,8,377.0
1881,0,7302.6
1881,7,8378.4
1882,2,17108.992000000006
1882,7,969.5999999999972
1882,95,12866.6
1882,99,359.8079999999982
1883,0,1396.1999999999998
1883,2,6368.8
1884,5,13108.0
1885,1,6276.992
1885,9,4251.648000000001
1885,17,6404.359999999999
1886,99,6936.0
1887,4,4149.0
1888,99,1164.4799999999989
1889,1,9939.0
1891,2,140.8
1891,4,75.19999999999999
1892,2,17801.728000000003
1892,69,8123.392
1893,61,734.0
1895,24,13117.0
1898,4,6307.200000000001
1898,82,12461.8
1899,0,1324.0320000000002
1899,24,8455.68
1899,244,3417.0879999999997
1900,6,8908.8
1900,17,4875.2
1901,340,2289.6
1902,2,23342.0
1903,191,4372.0
1904,3,8169.12
1904,6,12679.68
1904,129,8603.2
1905,0,15697.408
1905,9,5137.592000000001
1906,3,957.9520000000005
1906,5,521.7280000000001
1906,8,276.992
1906,46,32468.768
1906,101,3407.36
1907,0,475.1359999999998
1907,2,953.92
1907,26,2310.144
1907,72,67.80000000000018
1908,5,4028.984
1908,46,2054.016
1909,2,3656.704
1909,3,1625.177782784
1909,123,23286.944
1909,4547,139.17421721599996
1910,0,11288.064000000002
1910,38,1103.6159999999988
1911,3,8329.6
1911,221,669.6
1912,17,11549.184
1913,5,416.76799999999815
1914,32,5223.0
1915,4,4280.199999999999
1915,17,9452.8
1916,32,2939.936
1916,35,1560.064
1916,69,697.0
1917,63,11321.0
1918,0,559.1040000000002
1918,8,7905.280000000001
1918,30,458.24000000000007
1918,35,1934.336
1919,2266,2566.0
1921,99,6837.0
1922,17,419.0
1922,24,5364.0
1923,188,10538.0
1924,2,2808.32
1924,4,7798.272000000001
1925,5,1889.664
1925,17,5143.136
1925,46,4327.2
1926,24,6734.848000000002
1927,0,2152.32
1928,0,63.720000000000006
1928,3,33.279999999999994
1929,35,12735.0
1930,7,13393.0
1931,1,645.7782272000313
1931,2,2916.333772799969
1931,3,1470.7119999999995
1931,6,3675.231999999999
1931,8,195.07200000000003
1932,9,6790.400000000001
1933,7,2517.1200000000003
1934,17,9014.0
1935,3,13658.624
1935,4,1277.376000000001
1936,51,616.8000000000001
1937,38,519.0
1938,13,1910.656
1938,38,3459.5840000000007
1938,4547,6901.759999999999
1939,1,26919.0
1940,7,11112.448
1941,8,1070.2799999999995
1941,17,4390.72
1942,3,769.6639999999999
1942,4,1367.0399999999995
1943,8,8423.807999999997
1943,17,17266.24
1943,154,25879.552
1943,4547,13386.4
1944,145,1933.0
1945,55,3363.0
1946,17,4873.9839999999995
1946,27,9097.216
1947,154,992.0
1948,0,989.6
1948,17,510.4
1949,0,6185.984
1950,26,4204.160000000001
1950,34,1412.6399999999994
1951,5,31895.552000000003
1951,17,35332.448
1952,0,2999.2960000000007
1952,3,75.264
1952,4,12102.24
1952,215,587.1999999999989
1953,6,3486.6
1953,168,1402.4
1954,6,8972.288
1956,0,3933.440000000001
1957,5,53.39999999999998
1957,33,213.6
1958,0,4062.7200000000007
1958,17,2601.6000000000004
1959,262,8743.2
1960,4,2806.30639616
1960,5,4213.9839999999995
1960,7,579.2696038400009
1960,8,1341.4400000000005
1961,4,317.76
1961,110,3140.24
1962,0,15668.863999999994
1962,1,3002.88
1962,3,6489.6
1962,4547,530.4320000000001
1963,13,19578.4
1963,32,9210.6
1965,24,14075.392000000002
1965,175,17253.408
1966,4,11148.288
1966,78,8751.872000000001
1967,0,12371.456000000002
1967,2,695.543999999998
1968,21,10059.0
1969,6,6437.760000000001
1969,4547,4735.239999999999
1970,6,9841.4
1970,36,2384.896
1970,166,1080.7039999999995
1971,6,59.136
1972,2,4776.448000000001
1972,6,2603.775999999999
1972,101,3302.776
1974,0,1758.7199999999991
1974,3,4305.280000000001
1976,17,16188.928000000004
1978,6,698.8800000000001
1978,13,4262.400000000001
1978,17,5952.512
1978,46,2440.2079999999987
1979,6,9061.376
1979,4547,6088.192
1980,32,865.9199999999983
1981,8,7864.839999999999
1981,33,6300.160000000001
1982,0,10611.488
1982,46,704.5119999999996
1983,71,3330.0
1984,6,3452.928000000001
1984,112,2840.576000000001
1985,6,20966.4
1985,17,7325.6
1986,3,2739.68
1986,4547,824.3200000000002
1987,153,12120.0
1988,2,15906.0
1989,4,1204.319999999999
1989,5,17871.4
1989,80,872.7040000000002
1989,87,4056.576000000001
1990,27,8192.0
1991,4,612.864
1992,5,6312.960000000001
1992,8,5068.640000000003
1992,32,4276.992
1992,4547,1166.336
1993,0,3272.192
1993,2,4064.2560000000008
1993,262,2025.472
1994,5,13140.0
1995,5,2508.8
1995,46,627.2
1996,2,2566.144
1996,17,29919.264000000003
1996,4547,577.0240000000001
1997,4,743.424
1997,4547,352.89599999999996
1999,6,3242.7520000000004
1999,17,1820.6720000000005
2000,0,2215.936
2000,6,5108.8640000000005
2000,73,23.19999999999891
2001,0,23709.184
2002,17,4751.584000000001
2002,88,2201.6
2002,100,2853.815999999999
2003,46,18649.088
2004,5,4823.552000000001
2004,24,17984.199999999997
2004,65,1902.72
2004,66,278.5279999999999
2005,4547,5943.296
2006,154,33299.0
2007,3,15432.4
2007,59,5417.6
2008,7,3020.96
2008,142,880.64
2009,17,2706.4320000000007
2009,46,2185.3999999999996
2009,59,2427.1679999999997
2010,3,3811.48
2010,46,12331.52
2011,8,10852.8
2012,49,481.7999999999999
2012,205,268.96
2012,4547,794.24
2013,5,85.50399999999972
2013,244,1467.4960000000003
2014,6,8386.344
2014,69,15022.656
2015,1,2847.2000000000003
2016,0,13710.719999999996
2016,2,9020.032000000005
2017,0,6331.392
2017,5,62.0
2017,17,1092.608
2018,2,1216.5999999999997
2018,32,1384.96
2018,112,1420.8000000000002
2018,213,832.6400000000002
2019,0,6016.0
2020,35,10601.0
2021,27,21894.0
2022,69,17788.416000000005
2022,134,521.7999999999993
2022,190,5310.783999999997
2024,4,1673.4719999999998
2024,5,7904.768
2025,3,1148.8000000000002
2025,114,4395.2
2026,3,3641.8560000000007
2026,17,876.5439999999995
2027,17,20112.0
2028,0,6647.808000000001
2028,56,1472.7679999999991
2030,28,23858.0
2032,17,1324.0320000000002
2033,6,27182.08
2034,28,9741.0
2035,46,10255.0
2036,0,153.85599999999977
2036,7,7116.639999999999
2036,46,8226.304
2036,80,10037.2
2037,5,1271.5999999999997
2037,7,5521.280000000001
2037,69,1125.1199999999997
2038,4547,3448.0
2039,2,1089.024
2039,34,3863.5520000000006
2040,203,8282.0
2041,3,3355.5200000000004
2041,155,4103.679999999999
2041,176,5508.8
2043,90,2937.984000000001
2044,6,2840.32
2044,4547,4536.4800000000005
2045,4,6038.528000000001
2045,24,2787.471999999999
2046,95,253.0
2047,0,1891.7439999999997
2047,26,5496.256
2048,17,1435.1360000000002
2049,1,2946.3999999999996
2049,13,1249.7919999999997
2049,46,8047.808000000001
2050,0,17363.456000000002
2050,4,1812.48
2051,2,48.48
2051,13,10028.52
2054,8,4967.9360000000015
2055,17,1205.376
2055,193,2314.624
2056,17,1903.4799999999996
2056,191,3803.52
2057,46,8398.336000000001
2058,17,105.47999999999956
2058,174,3579.5200000000004
2059,17,3378.4
2059,46,592.5999999999999
2060,173,11463.104
2060,4547,9282.896
2061,5,60.0
2061,30,32.0
2063,4547,20104.0
2064,38,8543.232000000002
2064,46,5177.215999999999
2064,223,2841.5519999999997
2065,3,2145.792
2065,13,8701.864000000005
2065,17,2430.976
2065,24,7635.456
2065,70,309.2480000000001
2065,114,3436.5440000000003
2065,4547,5513.119999999995
2066,3,906.24
2066,32,2529.76
2067,0,177.15200000000004
2067,4,50.048
2067,35,796.0
2068,123,11646.0
2069,3,3463.6800000000003
2069,38,2103.8080000000004
2069,4547,15912.512
2070,0,4001.152000000001
2070,188,139.03999999999942
2071,5,14888.8
2072,6,3905.2800000000007
2072,8,4917.92
2072,3430,-4916.200000000001
2073,0,3837.440000000001
2073,35,9454.08
2074,2,1161.6
2075,4,14859.072
2075,105,931.328
2076,8,6224.0
2076,70,1400.8320000000003
2077,3,5549.6
2079,46,8892.423999999999
2081,17,330.55999999999915
2082,13,2705.3679999999995
2082,4547,4677.6320000000005
2085,34,14388.736000000004
2086,7,53.759999999997675
2086,13,16964.096
2086,17,1338.1440000000002
2087,0,911.6
2087,18,460.352
2087,46,450.04800000000006
2088,105,5737.76
2088,4547,7418.24
2089,3,12879.2
2089,6,1807.3600000000004
2089,7,9823.44
2090,46,3616.0
2091,4,705.0
2092,87,2970.6240000000007
2093,8,370.4
2093,60,5360.0
2093,382,6429.6
2094,3,7016.448000000001
2094,5,3334.5999999999995
2095,1,2506.24
2095,7,14476.160000000002
2095,2266,1466.4
2096,72,11085.0
2097,203,2203.0
2098,3,162.0
2099,4,6747.872
2099,17,105.72799999999988
2100,7,1413.6320000000003
2101,28,3910.144
2101,32,233.05599999999976
2101,86,1010.8000000000002
2102,6,960.384
2102,104,1811.96
2102,126,518.6560000000002
2103,105,12511.0
2104,24,9650.688
2104,78,1588.352
2104,104,12413.96
2105,2,5539.84
2105,4,7773.799999999999
2105,7,4813.312000000001
2105,17,5466.047999999999
2106,2,29.183999999999997
2106,33,3378.8160000000007
2108,17,5894.144
2108,21,21.37599999999977
2108,64,4926.080000000001
2109,7,5265.6
2109,8,573.3999999999996
2110,5,1478.0
2111,104,1984.68
2111,259,140.3199999999999
2112,13,7717.799999999999
2112,46,14599.2
2113,44,43853.312000000005
2114,6,16201.0
2115,3,202.4
2115,17,470.4
2116,8,27.0
2117,2,8290.48
2117,27,423.68000000000006
2117,73,2475.8399999999997
2118,0,633.8560000000001
2118,17,2407.424000000001
2118,69,9778.72
2119,17,5006.848000000002
2121,0,5944.8
2122,33,2986.88
2122,100,825.1199999999999
2123,2,8984.768
2123,7,11512.832000000002
2123,13,5383.399999999998
2124,8,64.512
2124,32,1292.488
2125,2,155.64800000000002
2125,23,55.95999999999992
2125,230,315.39200000000005
2126,12,4723.2
2127,17,176.192
2128,24,815.104
2128,104,30619.584000000003
2129,3,5104.383999999998
2129,6,11471.199999999995
2129,35,12284.416000000005
2130,4,441.376
2130,46,231.4000000000001
2130,70,1204.224
2131,8,3814.4
2132,17,44728.8
2133,24,551.4240000000001
2133,25,5052.928000000001
2134,8,4652.544000000001
2134,17,7391.744000000001
2134,108,5674.112
2135,24,14077.6
2135,27,1547.775999999999
2136,17,2152.2
2136,97,7756.8
2137,5,3407.36
2138,3,5274.944
2139,0,2808.32
2139,13,5552.68
2140,2,13289.472000000003
2140,5,1469.5679999999982
2141,6,865.2800000000018
2141,25,6879.232
2141,104,463.4879999999993
2141,4547,13059.0
2142,17,2168.8320000000003
2142,83,12938.600000000002
2142,131,7891.968
2142,518,3021.5999999999985
2143,1,336.0
2143,4,3005.3999999999996
2143,8,5417.6
2144,4547,10188.160000000002
2145,75,6715.0
2146,1,2704.08
2146,17,7841.92
2147,2,282.624
2147,17,4268.975999999999
2147,28,4193.280000000001
2147,46,3269.1200000000003
2148,7,8118.0
2149,17,5718.880000000002
2149,24,4179.696
2149,78,15783.424
2150,1,343.04
2150,46,758.2399999999998
2151,17,768.0
2152,2,4419.360000000001
2152,24,15695.36
2152,4547,1962.88
2154,3,1545.0
2155,17,2103.936
2155,38,3794.944
2155,46,2243.5999999999995
2155,112,1607.5199999999998
2156,17,9522.0
2157,2,1531.264
2157,12,3295.9999999999995
2157,61,2275.2000000000007
2157,4547,4097.536000000001
2158,4,4904.832
2158,59,1226.6559999999995
2161,0,2328.192
2161,168,1606.208
2162,0,2151.4240000000004
2162,6,198.0159999999998
2162,196,619.3599999999999
2163,104,1068.8
2164,33,186.88
2164,120,60.319999999999986
2164,254,80.80000000000001
2165,17,6395.416
2165,114,323.58400000000006
2166,0,6371.84
2166,6,14863.36
2166,31,1319.936
2166,4547,12554.863999999998
2168,3,5316.6720000000005
2168,6,5399.3279999999995
2169,0,12766.112
2169,5,29.183999999999997
2170,3,2506.24
2170,17,1889.2799999999995
2170,35,1249.28
2170,4547,832.1999999999998
2171,1,546.5600000000001
2172,0,1832.4480000000003
2172,1,5032.32
2172,7,2671.232
2173,144,5965.8240000000005
2174,6,38148.8
2174,46,3473.199999999997
2175,5,1456.0
2176,1,2012.52
2176,46,2108.48
2177,35,1678.8480000000004
2177,80,444.67199999999985
2177,4547,1153.4799999999996
2178,17,4920.8
2179,9,6187.200000000001
2179,35,5828.608000000001
2180,24,56220.8
2181,2,6517.760000000001
2181,145,12563.239999999998
2182,99,6713.0
2183,5,2872.0
2183,100,8865.0
2184,0,7873.024000000001
2184,4,701.9520000000001
2184,4547,7112.192
2185,6,5156.567999999999
2185,46,6546.432000000001
2186,5,5093.5599999999995
2187,17,4113.152000000001
2188,2,215.552
2188,7,54.528
2188,13,3400.92
2189,17,7225.431999999999
2190,95,27288.0
2191,1,4967.9360000000015
2192,8,2825.2160000000003
2192,17,1078.784
2192,35,1087.488
2193,4,591.4879999999993
2193,17,8861.312
2193,31,3813.2000000000007
2194,4547,43559.424000000006
2195,0,331.77600000000007
2195,4,108.59999999999992
2195,34,162.23999999999998
2195,59,32.384000000000015
2196,0,19.36000000000004
2196,4,208.256
2196,17,272.384
2197,8,4654.592000000001
2198,5,1957.4400000000005
2198,100,2751.616
2198,191,1069.9439999999995
2199,0,67.072
2199,6,2808.8320000000003
2199,8,9239.04
2199,17,11176.063999999997
2199,35,1122.304
2199,46,3490.1760000000013
2200,3,2626.304000000001
2200,110,920.695999999999
2201,59,2346.24
2201,80,6340.76
2202,28,1163.04
2202,46,243.96000000000004
2204,4,6983.944
2205,8,12080.128000000002
2205,9,7038.399999999999
2205,17,911.8719999999998
2205,32,3525.5999999999985
2206,0,107.39999999999998
2206,2,170.24
2206,3,115.36
2207,12,1216.5120000000002
2207,24,2286.848
2208,46,2278.4
2209,6,2934.2720000000004
2209,112,1998.9279999999997
2209,1703,-2035.2
2210,47,16681.984
2210,2266,11507.36
2211,0,584.192
2211,3,181.28
2211,7,224.4000000000001
2211,9,144.128
2212,4,121.59999999999992
2212,7,3846.4
2213,24,3802.0
2214,0,2313.2160000000003
2214,4,3197.1200000000003
2214,8,1386.496
2214,25,5123.968000000001
2214,34,5749.199999999997
2215,2,240.64
2215,12,5144.96
2217,0,1178.7999999999995
2217,4,2919.2000000000003
2218,1,2031.199999999999
2218,7,1195.5200000000002
2218,31,4693.280000000001
2219,6,6623.232
2219,4547,8021.768
2221,4,7658.0
2222,4,5717.799999999999
2222,61,7295.200000000001
2223,0,390.5999999999999
2223,1,1562.4
2224,0,4392.960000000001
2224,129,3982.7200000000007
2225,0,20776.960000000003
2225,13,4518.56
2225,38,227.84000000000003
2225,46,11452.639999999996
2226,6,3057.4079999999985
2226,8,906.24
2226,24,2409.472
2226,105,736.768
2227,0,7614.976
2228,17,1056.1279999999997
2228,67,4414.88
2228,4547,5939.992
2229,0,2248.0
2230,17,6472.960000000001
2230,38,2184.039999999999
2231,8,3789.2
2231,17,7036.8
2232,13,23473.28
2232,118,7169.92
2233,0,10314.24
2233,46,6092.48
2235,17,2735.551999999999
2235,4547,4226.048000000002
2236,0,302.87999999999886
2236,4,1135.104
2236,7,1983.616
2236,8,749.5680000000001
2236,31,2677.248
2238,4,2276.0
2239,7,1970.6879999999992
2239,27,6090.112000000001
2240,4,2397.951999999999
2240,25,7085.584000000001
2240,69,2626.464
2241,46,2275.0
2242,3,4796.04
2242,56,1340.96
2244,0,2622.4640000000004
2244,23,13816.536
2245,114,8.447999999998137
2247,13,11005.024
2247,259,10886.976
2248,0,1644.8000000000002
2248,188,4187.2
2249,244,18439.648
2249,4547,5652.352
2250,0,1429.2799999999988
2250,51,3252.6079999999984
2251,17,2232.9919999999997
2251,69,2363.0080000000003
2252,5,3563.04
2252,24,1872.96
2254,4,4492.8
2255,1,1451.5200000000002
2255,2,2127.36
2255,5,41263.10400000001
2255,24,10.240000000000002
2256,131,12774.912000000004
2257,0,3654.912
2257,5,536.0640000000001
2257,17,2407.4240000000004
2258,52,13177.6
2258,91,12309.4
2259,27,5682.4
2259,38,12185.6
2260,3,1522.6880000000003
2260,28,1949.1840000000004
2261,1,1551.36
2261,113,84.63999999999997
2262,3,6120.8
2262,4547,3662.2
2263,0,1271.0
2264,0,4908.5999999999985
2264,70,22230.4
2265,17,1417.6
2266,5,2982.0799999999995
2266,13,9162.0
2266,66,4657.920000000001
2267,4,6945.504
2267,35,4228.0960000000005
2268,0,6468.0960000000005
2268,82,9388.544
2268,195,12011.36
2269,1,26739.2
2269,7,5584.64
2269,213,13428.96
2270,8,1589.7600000000002
2270,35,5197.4400000000005
2271,4,1851.2
2271,6,14168.8
2272,0,15668.736
2272,15,2814.4639999999995
2272,127,9590.800000000005
2273,46,1561.0
2274,4,5014.528000000001
2274,8,28260.672
2274,181,810.8000000000029
2275,0,4793.0
2276,35,1794.4
2276,127,3642.4
2276,4547,8691.2
2277,0,2131.9680000000003
2278,4,234.4
2278,25,300.8
2279,17,6157.0
2280,3,2100.2239999999997
2280,17,126.97600000000004
2281,205,18341.6
2282,32,800.0
2282,73,696.0
2283,17,5796.0
2284,1,17729.600000000002
2285,0,1699.84
2285,13,25.3599999999999
2285,4547,332.8
2286,5,4512.8
2287,27,9112.576
2287,2061,7620.424000000001
2288,17,51.2
2289,296,12484.0
2290,5,4447.04
2291,6,2247.6800000000003
2291,13,9456.32
2293,69,12836.0
2294,13,3726.208000000001
2295,4,1752.6399999999994
2295,6,8143.360000000001
2295,24,2119.0
2296,142,8609.0
2297,8,8763.392
2297,17,2565.008
2297,114,5565.6
2298,34,1856.0
2299,2,5879.2
2299,190,4880.8
2300,7,2132.4800000000005
2300,17,16989.920000000002
2301,6,2811.0
2302,188,3382.0
2303,89,4861.6
2304,5,199.16800000000003
2305,35,4095.4880000000007
2306,59,615.3999999999996
2306,61,7369.6
2308,296,3447.0
2309,0,3352.0640000000008
2309,7,2205.999999999998
2309,8,5087.36
2309,174,4040.576000000001
2310,8,2788.3999999999996
2310,56,5317.6
2311,4,492.0
2312,4,3822.4
2312,71,1105.6
2313,59,1902.7200000000005
2314,8,5433.0
2315,0,2036.5999999999997
2315,5,728.4799999999997
2315,6,1839.104000000001
2315,71,674.8159999999998
2316,24,3913.0
2317,7,30750.0
2318,235,411.0
2319,0,7040.2080000000005
2319,24,1193.792
2320,0,4053.9520000000007
2320,4547,2792.4480000000003
2322,2,6345.728000000001
2323,187,5324.0
2324,0,11262.976
2324,2,2299.392
2324,4547,896.5120000000002
2325,0,22028.576
2325,1,19514.807999999997
2325,8,1135.6160000000002
2326,72,17004.032000000003
2326,100,1532.9679999999971
2327,0,12148.0
2327,34,2345.0
2328,95,9649.0
2329,6,6893.048
2329,17,294.40000000000003
2329,35,471.5520000000001
2331,0,6290.799999999999
2331,83,1743.1039999999994
2332,0,13086.0
2334,7,5164.199999999999
2334,17,13596.8
2336,0,3681.792000000001
2336,3,3043.008
2336,46,780.1999999999989
2337,0,2173.28
2337,6,7729.152000000001
2337,47,675.5679999999993
2338,4547,793.0
2339,35,9197.056
2339,61,4547.9439999999995
2340,5,30193.6
2341,6,909.824
2341,8,1102.336
2341,26,11657.18160384
2342,0,2882.048
2342,34,7831.552000000001
2342,91,12813.4
2343,17,4278.464
2343,105,9555.536
2344,13,5025.919999999998
2344,32,3555.7119999999995
2344,4547,19347.968000000004
2345,55,1266.4
2345,130,5771.6
2346,28,3774.0
2347,72,276.0
2348,3,5435.0
2348,34,4044.8
2348,2266,291.2
2349,203,5284.0
2350,46,3499.232
2351,0,1434.1120000000003
2351,8,667.6480000000001
2351,46,5680.0
2351,67,5542.24
2352,0,764.1599999999999
2352,2,630.5279999999999
2352,3,3174.9120000000003
2353,7,18188.0
2353,109,613.0
2354,1,3484.0
2356,0,705.5360000000001
2356,6,1833.9840000000004
2356,9,3323.392
2356,188,1769.0879999999995
2357,17,5003.264000000001
