Sourceid,Targetid,Weights
56,88,1381.0
56,99,267418.0
56,108,5475.0
56,168,8407.0
56,237,525.0
56,238,149623.3652
56,263,80704.0
56,385,810.0
56,598,15874.0
56,2541,352.0
56,3241,329.0
56,4547,745.0
57,13,1705.0
58,0,19250.0
58,8,1740.0
58,36,113907.0
58,38,2977.0
58,46,7341.0
58,99,8817.0
59,0,3418.0
59,2,50970.272849999994
59,3,421.0
59,7,4214.0
59,17,18460.0
59,499,7337.0
60,2,8274.0
60,5,1231.0
60,28,5889945.73
60,669,2536.0
61,0,25466.0
61,1,1790.0
61,2,476.0
61,3,4266.0
61,4,2271.0
61,5,8981618.697
61,6,2000.0
61,7,4906.0
61,8,41.0
61,13,2830.0
61,17,5055.0
61,23,108132.2856
61,24,747.0
61,25,603.0
61,27,2348.0
61,28,969.0
61,30,8148.0
61,31,805.0
61,33,17464.0
61,34,3556.0
61,35,434.0
61,36,1326687.9774
61,38,20226.0
61,46,8207.0
61,53,1698.0
61,55,8283.0
61,59,5589.0
61,63,4173.0
61,69,20511.0
61,73,14417.0
61,80,31104.0
61,82,24671.0
61,87,1077.0
61,88,29799.0
61,95,126671.0
61,99,1685.0
61,100,25202.0
61,101,209.0
61,105,2675.0
61,112,1211.0
61,114,4950.0
61,119,7863.0
61,168,1450.0
61,765,32688.0
61,1249,218.0
61,2575,6035.0
61,3991,226.0
61,4322,1100.0
61,4547,4527.0
62,3,676821.0
63,0,12711.0
63,1,10868293.72
63,2,29181.0
63,4,6956.0
63,5,25211.0
63,6,20035.0
63,8,4467.0
63,13,2064.0
63,17,2825.0
63,24,559.0
63,34,8010.0
63,35,1791708.0
63,36,1669.0
63,38,4732.0
63,59,22801.0
63,221,1211.0
63,300,109742.0
63,338,4.0
63,2011,3551.0
63,4547,121.0
64,0,4019.0
64,1,3368.0
64,2,33145.0
64,3,5106.0
64,4,11383.0
64,5,20483.0
64,6,5880.0
64,7,200709.07127
64,8,101.0
64,13,10243.0
64,17,3795058.35
64,24,9072.0
64,25,10454.0
64,31,6213.0
64,35,9058.0
64,38,2781.0
64,59,243365.0
64,73,39609.0
64,82,90583.0
64,88,1054.0
64,99,17187.92873
64,101,8234.0
64,105,1197.0
64,114,7309.0
64,131,2761.0
64,182,2153.0
64,183,21540.0
64,2292,500.0
64,2543,1545.0
64,4547,8230.0
65,0,2696031.524
65,8,270464.0
65,17,6430.0
65,19,800.0
65,24,8605.0
66,2,7341.0
66,105,3841575.938
66,197,40738.0
67,0,2400.0
67,1,406.0
67,2,17356.0
67,3,12873.0
67,4,8026.0
67,5,614827.727283
67,6,14917.0
67,7,12118.0
67,8,290318.93850000016
67,9,9868673.6916
67,13,745.0
67,17,8500.0
67,25,4246.0
67,28,4942.0
67,31,5229.0
67,35,3239.0
67,46,3500.0
67,59,4102.0
67,61,17094.0
67,80,7533.0
67,87,6837.0
67,95,6919.0
67,99,11211.525889999932
67,105,7002.0
67,129,48927.0
67,168,494.0
67,183,71746.33672700007
67,278,389.0
67,1529,7183.0
67,4547,367108.0
68,0,40095.59104
69,0,2766.0
69,2,283493.6422
69,5,6250.0
69,6,14935.0
69,7,19737.0
69,17,18562930.2978
69,24,2501.0
69,38,5667.0
69,46,2274.0
69,130,460.0
69,178,424700.0
69,526,1250.0
69,582,44552.0
69,1594,2379.0
69,2493,3749.0
69,3604,1085.0
69,3656,9407.0
70,0,6806.0
70,1,15200.0
70,2,19283.0
70,3,3561.0
70,4,879.0
70,5,1482.0
70,6,3830.0
70,7,481.0
70,8,5042.0
70,13,1368.0
70,17,3150.0
70,23,7290.0
70,24,9329.0
70,25,8212.0
70,26,13652.0
70,27,5577.0
70,28,1869.0
70,30,3677.0
70,31,374118.0
70,33,4253.0
70,34,33888.0
70,35,5544.0
70,36,206453.3686799989
70,38,5607.0
70,46,17612.0
70,48,1274596.22
70,59,1948.0
70,61,20313.0
70,69,21138.0
70,73,27090.0
70,78,2835208.208720001
70,80,1077.0
70,82,12442.0
70,88,6966.0
70,95,10713.0
70,99,25949.0
70,101,800089.2986
70,105,9431.0
70,112,8115.0
70,114,5583.0
70,131,13519.0
70,168,14001.0
70,182,16898.0
70,200,1849.0
70,244,15745.0
70,326,6293.0
70,1771,14230.0
70,3497,4110.0
70,3837,1474.0
70,4547,6847.0
71,0,414.0
71,1,638.0
71,2,13285.0
71,3,212.0
71,4,2615.0
71,5,3416.932820000002
71,6,7862.067179999998
71,7,5881.0
71,8,966.0
71,13,560.0
71,17,7547.0
71,24,1723.0
71,26,4051.0
71,28,9384.0
71,36,1312.0
71,38,2355887.737
71,39,9993.0
71,70,17793.0
71,73,1841.0
71,99,2214.0
71,101,193.0
71,182,8483.0
71,3737,1000.0
71,4547,7527.0
72,0,127.0
72,1,2558.0
72,2,9530.0
72,8,16263.0
72,24,2278.0
72,112,1093.0
72,2280,5283.0
72,4547,4355877.832
73,0,3400.0
73,1,7278.0
73,2,7733935.903900001
73,3,3850.0
73,4,122120.5003
73,5,8007.0
73,6,21937.0
73,7,2148.0
73,8,2745263.12654
73,13,381.0
73,17,4502.0
73,23,11410.0
73,24,37519.0
73,25,2068.0
73,26,9783.0
73,28,331.0
73,30,7569.0
73,31,9329.0
73,34,218682.27285
73,35,2404.0
73,36,37948.0
73,38,2940.0
73,46,1642.0
73,59,1830837.70515
73,61,14708.0
73,63,74401.0
73,65,8508.0
73,80,114326.0
73,82,1737.0
73,87,9204.0
73,88,14979.0
73,99,32703.0
73,101,84193.0
73,105,2592.0
73,111,10101.0
73,112,15178.0
73,132,1464.0
73,160,3540.0
73,168,10207.0
73,202,2297.0
73,205,72197.0
73,215,5244.0
73,235,4876.0
73,613,3276.0
73,1732,1054.0
73,3217,268.0
73,3757,3690.0
73,4547,6894.39126
74,59,2024992.085
75,0,638.0
75,1,1100.0
75,3,21499.0
75,5,109.0
75,6,1224.0
75,8,624322.0
75,17,6306077.906
75,24,200.0
75,35,6318.0
75,36,11774.0
75,2592,1902.0
75,3155,21321.0
76,26,213823.0
77,46,209106.0
78,0,15420.13738300008
78,1,8476.0
78,2,4936.0
78,3,3207.0
78,4,10522.0
78,5,38095.0
78,6,41829.0
78,7,3276.0
78,8,60285.0
78,10,18972.0
78,13,463.0
78,14,92.0
78,17,8633.0
78,23,1960.0
78,24,3446.0
78,25,1751.0
78,26,687.0
78,27,293442.2704
78,28,21212.0
78,30,28.0
78,31,5998.0
78,33,5758.0
78,34,7301.0
78,35,46609.0
78,36,18351.0
78,38,3664.0
78,39,8581.0
78,46,549.0
78,55,10738.0
78,59,7605.0
78,61,25545.0
78,63,11379.0
78,66,6346.0
78,70,9966.0
78,73,5116.0
78,80,10703.0
78,82,381.0
78,87,1233.0
78,88,136.0
78,95,4946.0
78,99,33553.0
78,100,272.0
78,101,435694.7099999999
78,105,8401.0
78,112,6529.0
78,114,10369.0
78,131,23932.0
78,151,4282.0
78,168,6547.0
78,182,12088.0
78,200,3592.0
78,1883,10812.0
78,2139,1368.0
78,4547,7457.0
79,10,102152.0
80,0,2984.0
80,1,2062.0
80,2,173545.0
80,3,30000.0
80,5,16707.0
80,6,9259.0
80,7,2761.0
80,8,3197.2425369999983
80,13,232.0
80,17,105632.0
80,23,603.0
80,24,7790.0
80,26,6164.0
80,28,7359.0
80,30,1705.0
80,31,8444.0
80,34,2216.0
80,35,1288.0
80,36,16450.757463
80,38,6790.0
80,46,6904.0
80,73,4537.0
80,87,12546899.480390005
80,88,1285.0
80,99,3364.0
80,100,8860.0
80,101,343402.0
80,105,652007.2396099977
80,119,4299.0
80,168,5079.0
80,177,2620.0
80,205,29271.0
80,592,31007.0
80,782,1030.0
80,1721,7109.0
80,2178,5500.0
80,3432,7032.0
80,4547,12966.0
81,2,12019.0
81,5,1125.0
81,6,10622.0
81,8,2436.0
82,1,2404.0
82,2,5613.0
82,3,6557.0
82,4,879.0
82,5,438747.5019
82,6,5029.0
82,7,2216.0
82,8,1329.0
82,13,4221.714399999997
82,17,6771.0
82,23,10162.0
82,24,16020.0
82,31,3423.0
82,35,4181.0
82,38,3768.0
82,46,3391.0
82,55,7511.0
82,59,10911.0
82,60,6422.0
82,65,8594.0
82,73,43333.0
82,87,150.0
82,88,10947.00000000096
82,99,4578.99999999904
82,101,8100.0
82,105,23400.0
82,112,13212.0
82,141,3018.0
82,182,14788.0
82,4547,1368.0
83,0,69555.0
83,1,19808.0
83,2,22269.0
83,3,4136.0
83,4,9450.0
83,5,14912.0
83,6,22438.0
83,7,727.0
83,8,2421750.805057001
83,10,25272.06718
83,13,19365.0
83,17,26797.0
83,23,5261.0
83,24,1102.0
83,25,5148.0
83,26,15823.0
83,27,10911.0
83,28,2840.0
83,30,2900.0
83,32,275.0
83,33,475.0
83,34,4259.0
83,36,35884.0
83,38,367128.00329999987
83,39,3633.0
83,61,329437.0
83,63,10257.0
83,68,12689.0
83,70,12395.0
83,73,1115.0
83,80,1796.0
83,82,56695.0
83,87,17896.0
83,88,4319.0
83,95,12448.0
83,99,1699456.5510779992
83,105,2085349.8070750032
83,110,2511.0
83,131,9026.0
83,168,9836.0
83,182,495.0
83,235,4100.0
83,244,257281.897103001
83,260,4863.0
83,391,57214.33920699684
83,499,3768.0
83,697,41523.0
83,2708,5495.0
83,2731,5331.0
83,3036,949.0
83,4547,246037.0
84,0,432440.0
84,1,2225.0
84,5,1751.0
84,6,1037.0
84,17,921.0
84,80,44366.0
84,4547,3530.0
85,46,54071.0
86,0,867.0
86,1,7793.0
86,3,17566.0
86,5,7674.0
86,28,2192423.517
86,74,1357.0
86,101,201.0
86,105,21258.0
86,4547,1047.0
87,26,338936.2935
88,0,17591.0
88,1,4544.0
88,2,3382.0
88,3,11766.0
88,4,18351.0
88,5,90.0
88,6,11258.0
88,7,67254.27039999998
88,8,4515.0
88,13,38324.0
88,17,525.0
88,23,7954.0
88,24,13265.0
88,25,2214.0
88,28,3521.0
88,31,211740.7296
88,34,4100.0
88,35,4353.0
88,46,13225.0
88,70,7283.0
88,74,4876.0
88,80,9556.0
88,82,7822.0
88,87,14552.0
88,105,48254.0
88,113,388617.0869
88,114,1738.0
88,156,10969.0
88,168,1077.0
88,177,8207.0
88,499,37021.0
88,3906,200.0
88,4547,4527212.8321
89,131,271899.0
90,5,34292.0
90,8,5438.0
90,17,993162.0
91,0,3245.0
91,1,7802.0
91,2,11623.0
91,3,14627.0
91,4,4299.0
91,5,11231.0
91,6,18866.0
91,7,18399.0
91,8,2160.0
91,13,4894.0
91,17,10777.0
91,23,4036.0
91,24,3355.0
91,25,1364.0
91,28,2177.0
91,30,59.0
91,35,15512.0
91,36,56.0
91,38,19898.0
91,46,748.0
91,47,25498.0
91,59,227151.67923399663
91,61,3887.0
91,70,2608.0
91,73,1.0
91,80,6473.0
91,82,4086.0
91,95,7281664.7791
91,99,67566.0
91,101,23654.36166600336
91,105,7364.0
91,112,36951.0
91,168,2434.0
91,177,44403.0
91,183,4760.0
91,205,40514.0
91,4547,56.0
92,0,745.0
92,6,852.0
92,8,3556.0
92,99,216186.0
92,4547,605.0
93,17,4072205.946
93,131,5000.0
93,2880,2450.0
94,0,6163.0
94,1,11022.0
94,2,3396.0
94,3,1070.0
94,4,42.0
94,5,2348.0
94,6,560.0
94,7,1903.0
94,8,4125.0
94,13,5486.0
94,17,14324.0
94,23,12207.0
94,24,6026.0
94,25,15167.0
94,26,6521.0
94,28,8100.0
94,30,25537.0
94,31,1417832.4160000002
94,32,16422.0
94,33,1652.0
94,35,23245.0
94,36,48564.0
94,38,77980.0
94,39,14017.0
94,46,13868.0
94,53,6349.0
94,55,9798.0
94,59,5793.0
94,61,12491.0
94,69,232.0
94,70,5588.0
94,73,1199.0
94,80,522.0
94,82,11498.0
94,95,1923.0
94,99,8701.0
94,101,194857.0
94,105,3239.0
94,108,8633.0
94,112,5622.0
94,117,246.0
94,205,1481.0
94,244,4090.0
94,384,173545.0
94,425,2781.0
94,499,29848.0
94,3803,654.0
94,4547,10516.0
95,0,2068.0
95,1,11608.0
95,3,32384.0
95,6,3058.0
95,7,450.0
95,8,12015.0
95,13,32071.0
95,17,2370.0
95,25,1343904.06
95,34,10751.0
95,38,11039.0
95,75,2845240.629
95,80,15414.0
95,2320,350.0
95,4547,17995.0
96,0,15713.0
96,2,3293.0
96,3,23161.2856
96,5,3193.7144000000008
96,6,7283.0
96,8,7191.0
96,17,767167.0
96,24,2225.0
96,25,3871.0
96,27,3555.0
96,73,7135.0
96,99,40915.0
96,200,6140.0
97,0,975.0
97,1,9402.0
97,2,150.0
97,4,101390.7061
97,5,4425.0
97,6,6559.0
97,7,12040.0
97,8,7293.0
97,13,1723.0
97,14,6707.0
97,17,10056.0
97,23,3485.0
97,24,178.0
97,26,9351.0
97,28,31401.0
97,30,8689.0
97,33,11878.0
97,34,32791.0
97,35,1522088.2314799998
97,36,6193.0
97,38,6461.0
97,46,3834.0
97,55,120203.73375999996
97,59,1553.0
97,61,11268.0
97,63,10948.0
97,70,13959.0
97,73,90733.0
97,78,167884.2402799991
97,80,9091.0
97,83,31535.0
97,87,17917.0
97,88,11774.0
97,95,1010.0
97,99,2214.0
97,101,13405.0
97,105,3778.0
97,108,4934.0
97,112,179933.82438000105
97,114,510.0
97,168,7250.0
97,177,28829.0
97,225,1794.0
97,239,39442.0
97,797,34.0
97,4547,4216.0
98,5,1020419.426
98,17,1320.0
99,0,1973.0
99,1,17329.0
99,2,18041.0
99,3,21256.0
99,4,24452.0
99,5,560.0
99,6,201.0
99,7,136107.0
99,8,138489.6258400001
99,13,11726.0
99,17,4884.0
99,24,23563.39126
99,25,9702.0
99,27,9492.0
99,28,2158.0
99,30,6876.0
99,34,3682.0
99,35,14502.0
99,38,1141.0
99,46,3961.0
99,59,22331.71439999994
99,61,13180.0
99,70,7278.0
99,73,4434.0
99,88,406541.0
99,101,1605.0
99,105,1970.0
99,132,626.0
99,160,1340.0
99,168,13636.0
99,205,5520.0
99,4547,8767.0
100,0,15453.0
100,1,3328.0
100,2,34317.0
100,3,496.0
100,4,3418.0
100,5,6694.0
100,6,21400.0
100,7,1812.0
100,8,486862.306
100,10,12941.0
100,13,2800.0
100,14,20515.0
100,17,28282.0
100,23,4941.0
100,24,7135.0
100,25,1634.0
100,26,7808.0
100,27,1661.0
100,28,5271.0
100,30,5101.0
100,31,10885.0
100,32,3575.0
100,33,4657.0
100,34,12571.0
100,35,1231.0
100,36,4064.0
100,38,18453.0
100,44,1354.0
100,46,7449.0
100,47,6136.0
100,55,13923.0
100,59,1184947.03854
100,61,3306.0
100,63,13302.0
100,69,6919.0
100,70,2333.0
100,73,6391.0
100,74,26450.0
100,80,21867.0
100,82,31948.02976
100,87,6781.0
100,88,3100.0
100,95,97794.88360000018
100,99,3601.0
100,101,7998.0
100,105,1794492.5099499994
100,108,8685.0
100,112,17093.0
100,114,10157.0
100,131,9833.0
100,160,9708.0
100,166,4186.0
100,168,14873.0
100,173,6364.0
100,182,115065.0
100,200,37094.0
100,244,34000.0
100,275,19642.0
100,499,1246.0
100,617,15638.0
100,681,169138.805
100,2066,8669.0
100,2690,408.0
100,2753,7418.0
100,3346,1155.0
100,4547,445471.02579999994
101,4547,3965.175357
102,0,877884.726
103,2,1366.0
103,24,7350.0
104,0,3350864.292
104,1,10602.0
104,2,11059.0
104,3,10184.00000000096
104,4,10250.0
104,5,645.0
104,6,6907.0
104,7,12712.0
104,8,767.0
104,13,4404.0
104,17,496.0
104,24,9702.0
104,25,30791.0
104,27,5277.0
104,28,9595.0
104,30,8068.0
104,31,24072.0
104,35,7002.0
104,38,611.0
104,46,9703.0
104,59,8263.0
104,61,330812.0
104,80,695.0
104,82,11253.0
104,88,2343.0
104,99,470.0
104,101,8984.0
104,105,13208.0
104,112,111343.2402799991
104,205,2631.0
104,4547,24956.759719999973
105,0,2873.0
105,1,183236.0
105,5,5993479.685
105,6,381.0
105,8,2840.0
105,262,11341.0
105,465,213456.0
105,1313,25282.0
105,2444,13202.0
105,3236,134.0
105,4547,9402.0
106,30,29243.0
107,0,1050440.573
107,1,3151.0
107,2,8943.0
107,3,1684.0
107,4,14771.0
107,5,3931.0
107,6,1756.7574630000015
107,8,4908.0
107,17,12901.056530000002
107,24,9456.0
107,35,5689.242536999998
107,87,93860.94347
107,99,1786.0
107,4547,3209.0
108,0,36.0
108,1,71832.0
108,8,5653.0
108,10,1543.0
108,17,8152.0
108,24,1659.0
108,35,653.0
108,99,13008.0
108,260,136.0
108,4547,3606380.0
109,0,2372046.24028
109,6,15826.0
109,8,638.0
109,23,1145.0
109,24,16897.17366
109,59,19043.759719999973
109,87,27029.82634
109,681,56.0
109,4547,15049.0
110,190,713179.826
111,17,1758621.664
111,88,20536.0
111,1050,1961.0
111,3784,2900.0
112,0,4094.0
112,1,1062910.142337
112,2,1054.0
112,5,653.0
112,6,12042.0
112,8,7793.0
112,13,20317.0
112,17,12582.0
112,24,3324.0
112,31,143518.20102000007
112,87,95158.824643
112,105,6700.0
112,4547,2706.0
113,0,3214.0
113,1,4442.0
113,2,3442871.8978500003
113,3,36842.0
113,4,17798.0
113,5,6368.0
113,6,7527.0
113,7,50.0
113,8,1886.0
113,9,3540.0
113,10,18312.0
113,13,50204.0
113,17,14630.0
113,23,8626.0
113,24,2062.0
113,25,7472.0
113,26,6164.0
113,27,226.0
113,28,5480.0
113,30,1137.0
113,31,2000.0
113,32,830.0
113,33,2366.0
113,34,332717.5191499996
113,35,1504.0
113,36,148305.99999999904
113,38,1663.0
113,46,4634.0
113,55,6703.0
113,59,19138.0
113,61,19616.0
113,63,1869.0
113,70,8003.0
113,73,28549.0
113,74,6900.0
113,78,91466.00000000096
113,80,7298.0
113,81,1602.0
113,82,5032.0
113,87,5605.0
113,88,2629.0
113,95,8312.0
113,99,41112.0
113,101,1311.0
113,105,11764.0
113,108,2697.0
113,112,2889.0
113,114,1452.0
113,128,1272.0
113,131,2377.0
113,168,12393.0
113,173,3633.0
113,188,1281.0
113,200,8142.0
113,244,612.0
113,499,4434.0
113,4547,96323.0
114,2,3101.0
114,5,5974.0
114,6,11878.0
114,8,1956471.7926000012
114,13,4502.0
114,17,9845.92873
114,24,6423.0
114,25,3762.0
114,31,50358.99999999904
114,35,10132.0
114,36,87613.78566999998
114,55,907.0
114,61,14211.0
114,69,1382.0
114,80,4616.0
114,99,7281.0
114,105,1754.0
114,1302,3809.0
114,4547,3837.0
115,2,4497.0
115,3,52839.0
115,4,1141.0
115,8,14769.0
115,17,15491.0
115,46,7336.0
115,4547,191.0
116,0,5.0
116,1,41.0
116,2,7127.0
116,3,13743.0
116,5,3756.0
116,6,6030.0
116,7,4667.0
116,8,346.0
116,17,13639.0
116,24,9329.0
116,27,2918.0
116,28,2672.0
116,31,9881.0
116,35,3848.0
116,38,4029.0
116,46,57395.0
116,59,2933.0
116,61,44500.0
116,88,42.0
116,99,538846.0258
116,101,2688.0
116,105,3119.0
116,168,23230.0
116,4547,4229.0
117,0,778.0
117,1,9018.0
117,6,3246.0
117,8,85837.5384
117,13,8333.0
117,17,5983.0
117,35,921.0
117,168,392.0
117,4547,506.0
119,0,200.0
119,1,503.0
119,2,9379.0
119,3,7298.0
119,4,623.0
119,6,395.0
119,8,1502.0
119,24,1123.0
119,46,1841.0
119,88,220796.0
119,89,1464.0
120,0,2587.0
120,1,10304.0
120,2,47832.0
120,3,356.0
120,4,5126.0
120,6,13653.0
120,7,4982.0
120,8,7699.0
120,17,2337.0
120,24,10755.0
120,25,54242.0
120,27,22834.0
120,31,17368.0
120,32,3191.0
120,35,9379.0
120,38,4112.0
120,46,6442.0
120,53,5395.0
120,55,2574.0
120,59,5027.0
120,70,3628.0
120,82,645036.0258
120,88,1246.0
120,95,17031.0
120,99,579358.5232000002
120,101,23849.0
120,103,1707.0
120,105,9222.0
120,160,92.0
120,168,8360.0
120,255,15956.0
120,1004,30874.0
120,4547,5633.0
121,4547,124000.0
122,2,61011.64480000001
122,4,6779.0
122,5,2608.0
122,6,3090.0
122,7,4923.0
122,8,2974.0
122,35,7157.0
122,59,32620.0
122,95,3694.0
122,99,38865.0
123,24,48253.0
123,25,17354.0
124,5,3144994.411
124,6,5.0
125,5,11022.0
126,0,873.0
126,1,446.0
126,2,2191035.978
126,3,18351493.049999997
126,4,780.0
126,5,3312.0
126,6,4491.0
126,7,4090.0
126,8,6186.0
126,9,71623.0
126,10,1659.0
126,13,12459.0
126,14,252.0
126,17,6069.0
126,23,16398.0
126,24,11036.0
126,25,39594.0
126,26,5704.0
126,27,8374.0
126,28,86174.0
126,30,3441.0
126,31,10724.0
126,32,5069.786104
126,33,4602.0
126,34,330596.0
126,35,2350.0
126,36,5130.0
126,38,13491.0
126,46,3979.0
126,47,6847.0
126,53,3834.0
126,55,20142.0
126,59,3682.0
126,61,10466.0
126,63,1650.0
126,69,30620.0
126,70,68088.0
126,73,17529.0
126,74,31808.0
126,78,10363.0
126,80,1001031.51924
126,82,6429.0
126,83,19523.0
126,87,232.0
126,88,10325.0
126,95,34243.0
126,99,5000.0
126,101,11774.0
126,105,1278.0
126,108,22741.0
126,112,8968.0
126,114,8450.0
126,131,29776.0
126,168,6718.0
126,176,4538.0
126,177,9384.0
126,188,17388.0
126,200,12395.0
126,203,1594.0
126,259,11410.0
126,308,9492.0
126,499,8653.0
126,518,139208.0
126,2383,5727.0
126,4547,10736.0
127,0,1896.0
127,2,1141.0
127,3,373.0
127,5,4977.0
127,6,11039.0
127,8,56086.7071
127,17,15782.0
127,28,1828.0
127,35,852.0
127,80,133380.0
127,99,5262.0
127,105,457.0
127,168,6883.0
127,203,13914.0
128,0,4553.0
128,8,5983.0
128,17,27755.0
129,0,2832.0
129,2,4630.0
129,5,2000.0
129,6,149644.0
129,7,31642.0
129,24,252.0
129,31,4544.0
129,46,101088.88419999996
129,61,695.0
129,4547,691.0
130,8,3224.0
130,13,6808.0
130,17,3964.0
130,24,189029.0
130,4547,3886.0
131,1,2180.0
131,6,2158898.648
131,12,287502.304
132,182,7266.0
133,0,10059.0
133,24,4770382.026
133,777,18834.0
133,1705,2759.0
134,0,56902.0
135,26,721016.9039
136,1,2902.0
136,6,40415.0
136,17,5012.0
136,24,25545.0
136,59,2044.0
136,99,4761.0
136,4547,3077.0
137,2,117004.0
138,0,4348.0
138,3,6655.0
138,5,8341.175357
138,35,308.0
138,101,6046.0
138,112,14124.824643
139,5,7903.824643
139,35,3497.0
139,53,63000.175357
140,7,75323.0
141,0,25987.0
141,6,4109.0
141,7,1674.0
141,36,2977.0
141,4547,3530.0
142,0,6634001.52476
142,1,9758.0
142,2,4154.0
142,3,32114.0
142,4,524974.0769
142,5,1082.0
142,6,1332276.85492
142,7,3834.0
142,8,33316.0
142,13,5712.0
142,17,5269.0
142,24,14233.0
142,25,10454.0
142,28,3887.0
142,30,353.0
142,31,3686.0
142,33,77258.0
142,35,26254.0
142,36,31548.0
142,38,4662.0
142,46,31446.0
142,59,15065.24499999988
142,66,16084.0
142,70,3825.0
142,78,27090.0
142,80,11536.0
142,95,185385.0
142,99,12067.0
142,101,33171.0
142,105,2466768.54342
142,112,38149.0
142,129,57985.0
142,131,8488.0
142,168,8834.0
142,182,52128.75500000012
142,193,6550.0
142,260,7527.0
142,946,50798.0
142,4547,4276.0
143,2,178.0
143,24,31770.02976
144,38,321610.0
145,24,8040.0
146,4,579666.0
146,24,932.0
147,33,103367.0
148,6,716214.3773
148,877,3818.0
149,4,7517.0
150,6,3764.0
151,0,15451.0
151,1,3969.0
151,2,8312.0
151,3,27238.0
151,5,18060.0
151,6,10487.0
151,7,3035.0
151,8,1641.0
151,13,12999.0
151,17,30659.0
151,18,20511.0
151,24,12522.0
151,26,16639.0
151,34,84702.0
151,35,17209.0
151,36,14815.0
151,38,3058.0
151,59,3985.0
151,61,29.0
151,82,24788.39126
151,101,213952.73734000005
151,105,3293.0
151,108,7337.0
151,114,1942.0
151,130,13876.0
151,262,1812.0
151,4547,39407.0
152,4547,34987.0
153,2,2351316.923
154,0,14283.0
154,1,1903.0
154,2,6288.0
154,3,1329.0
154,4,21568.0
154,5,7848.0
154,6,6958.0
154,7,34243.0
154,8,550.0
154,13,19573.0
154,17,11307.0
154,23,3726.0
154,24,3279.0
154,25,7140.0
154,26,4308.0
154,27,4336.0
154,28,713470.0
154,30,13954.0
154,31,7250.0
154,33,4543.0
154,34,18112.932819999987
154,35,5099.0
154,36,421880.0671799991
154,38,74133.0
154,55,8238.0
154,59,10635.0
154,61,5122.0
154,70,4431.0
154,73,14072.0
154,78,6540.0
154,80,11900.0
154,82,12656.0
154,99,69630.0
154,101,2574.0
154,105,832672.6710000001
154,112,10629.0
154,114,1534.0
154,168,26186.0
154,177,13666.0
154,183,67834.0
154,200,5171.0
154,205,52551.00000000093
154,499,4399.0
154,4547,1334.0
155,0,6676.0
155,2,2933.0
155,4,5390.0
155,5,207527.28730000005
155,6,4037.0
155,8,1365.0
155,13,56.0
155,17,8869.0
155,24,6933.0
155,35,22647.0
155,36,5948.0
155,59,1083.0
155,63,32953.0
155,82,6400.0
155,87,34560.0
155,4547,166.0
156,0,5490.0
156,1,4367.0
156,24,2666.0
156,25,1434574.2
156,1310,14577.0
156,4547,1734.0
157,0,5229.0
157,1,2697.0
157,2,12067.0
157,3,8448.0
157,4,13370.0
157,5,11752.0
157,6,852.0
157,7,7006.0
157,8,587.0
157,13,122232.0
157,17,2352.0
157,23,3472.0
157,24,296.0
157,28,6453.0
157,30,443.0
157,31,2204.0
157,35,14454.0
157,36,595.0
157,38,1017.0
157,46,9419.0
157,55,32399.0
157,59,43627.0
157,61,1036.0
157,65,21506.0
157,70,14873.0
157,73,736554.2986
157,80,6428.0
157,87,657.0
157,91,4824974.717
157,99,12885.0
157,105,15038.0
157,112,3387.0
157,119,2659.0
157,126,3682.0
157,130,456314.9726
157,182,4567.0
157,244,6038.0
157,342,70793.0
157,1713,36717.0
157,3309,2958.0
157,4547,24748504.971800003
158,46,5356.0
159,0,103787.0
160,0,4363.0
160,4,8177.0
160,8,7567.0
160,17,716682.3049999999
160,35,2840.0
160,46,7052.0
160,99,52863.0
160,129,75497.695
161,73,143502.0
162,0,6434.0
162,1,4650.99999999904
162,2,1375.0000000009604
162,3,900.0
162,4,1967.0
162,6,2394.0
162,17,4932.0
162,24,3209.0
162,25,15168.0
162,31,656.0
162,34,254661.0
162,38,9794.0
162,61,5034.0
162,108,9993.0
162,4547,1734.0
163,35,1739904.507
164,2,909917.5142
164,852,798.0
165,0,1687.0
165,1,7700.0
165,3,7605.0
165,7,18965.0
165,8,6304.0
165,23,7430.0
165,24,3257.0
165,25,16.0
165,35,134758.0
165,74,6559.0
166,0,9754.0
166,1,5229.0
166,2,3479.0
166,3,16893.0
166,4,9148.0
166,5,731.0
166,6,11829.0
166,7,2697.0
166,8,1289334.376
166,13,10378.0
166,17,4891.0
166,23,3682.0
166,24,4974.0
166,25,6461.0
166,26,14885.0
166,28,12216.0
166,30,1724.0
166,31,1244.0
166,34,1460.0
166,35,8646.0
166,36,15440.0
166,38,30968.0
166,39,612.0
166,46,4556.0
166,59,227.0
166,61,13217.0
166,70,21391.0
166,73,50827.00000000096
166,80,3871.0
166,82,3958.0
166,87,19252.0
166,88,3293.0
166,99,94242.0
166,101,246229.99999999904
166,105,6081.0
166,108,11617.0
166,112,2371.0
166,114,73815.0
166,156,13076.0
166,168,19699.0
166,182,4543.0
166,499,5758.0
166,1423,175.0
166,4547,25410.0
167,0,5948.0
167,1,9406.0
167,8,6535.0
167,31,3176.0
167,83,7076.0
169,13,153150.0
170,0,4374.0
170,73,82742.0
171,8,13524.0
172,2,4978.0
172,17,34695.0
172,4547,4472.0
173,0,1448973.017
174,0,531.0
174,17,7769.0
174,34,45654.0
175,0,240628.7736
176,0,9833.0
176,17,2079736.182
177,0,1557067.155
