Sourceid,Targetid,Weights
945,8,68166.46616168827
945,37,3.774016487736477
946,2,2243.5840000000003
946,6,1871.1494787072008
948,2,93331.556401152
948,17,3436.443598848002
949,8,4681.599999999991
949,31,25950.144000000004
949,34,12536.650766745595
949,44,7783.605233254403
950,8,1516.765183999999
950,28,843.6084327971821
950,31,30722.62638320282
951,4,4318.719999999998
951,7,10956.25846528
951,8,4677.752737374867
951,24,118.02559734513405
951,35,2984.2432000000003
952,13,498.0365461360215
952,35,21888.733373863983
953,17,1339.6317387830077
953,1835,9657.344
954,2,83605.9312
954,35,5317.836800000001
954,4547,1871.2319999999977
956,17,33224.8
957,5,2242.8192768000004
957,7,67.58072320000001
958,105,76902.40000000001
959,6,23238.0
960,5,68640.0
961,24,8403.967999999999
962,28,40049.280000000006
963,17,6913.018298368003
963,110,26566.477055999992
963,4547,76162.504645632
964,27,23789.824
964,35,37590.016
965,27,67375.5202925762
965,67,72.47970742380217
965,519,-24295.0
966,9,10772.283392000005
966,24,6357.3503999999975
966,30,45575.0
966,96,10942.366208
967,2,75.80747123166172
967,35,2359.987492417605
968,0,103697.0352
968,7,2281.6358400000004
968,63,652.32896
969,2,322.76480000000015
969,5,3425.435648000001
969,38,175113.799552
972,23,6159.519999999999
972,30,14631.68
973,4,2363.129598341081
973,73,22140.486125588526
974,2,2392.1969070079995
974,38,4982.266429440001
974,44,10559.68
974,72,2248.9600000000005
976,1,52.53120000000003
976,8,136.0
976,9,22.52799999999996
976,29,265.42080000000004
977,0,63024.81692994587
977,2,68.81557876697357
977,27,9947.2225312872
978,25,20445.063192641537
978,33,4119.879999999997
978,97,456.0568073584643
980,2,66603.0
982,17,34196.848537599995
983,46,670.0507083967046
983,112,8.875189742463514
984,4547,32763.0
985,4,444.584280862532
985,5,99475.3014784254
985,7,11656.201595592076
985,8,2218.9126451200013
986,1,52202.831999999995
986,4,42375.168000000005
987,13,11326.464000000002
987,234,1896.7359999999987
988,86,246794.0
989,0,172885.0
990,55,212891.0
992,4,28370.688
992,166,32466.12480000001
994,4,4431.232
994,13,13966.88
994,4547,6373.888000000001
995,4,5868.150874533479
995,53,8558.862245466522
996,0,318.87999999999994
996,4547,1924.12
997,9,2718.2969651200015
997,25,3266.1884108800023
998,44,128602.4
999,6,43824.128
999,27,78503.872
1000,70,78085.0
1001,2842,427.39999999999986
1002,8,3012.296285724069
1002,35,4274.703714275931
1003,1,5562.821509120003
1003,2,28509.122068480006
1003,70,4103.7594624
1004,154,1072.6519535554266
1005,7,25919.43251968
1005,23,9380.82816
1005,56,374.9393203200002
1006,5,15441.0
1007,5,10346.592
1007,8,1672.4479999999994
1007,9,1968.9600000000007
1008,8,11924.558749245844
1008,35,19756.925984429836
1010,2,13024.238592000002
1010,6,880.1280000000002
1011,9,1820.9570816000005
1012,17,1073.4080000000008
1012,61,576.1460812799992
1012,1172,2101.44591872
1013,35,1264.8410251264004
1014,23,71265.0
1015,4,58.23999999999997
1015,234,1029.76
1016,1,59943.692817203206
1016,7,3020.147182796801
1017,5,2394.783654398656
1017,8,1185.216345601344
1018,0,2619.44
1018,73,974.56
1019,5,471.4604391301118
1019,7,7187.355989786622
1019,51,25788.383571083268
1019,70,22249.799999999996
1020,60,346.58448429994246
1020,95,47516.45551570006
1020,105,35223.96
1021,5,69972.39810815999
1021,8,22061.167411200004
1023,0,837.0204065136646
1025,0,4270.6651630796805
1025,4,12196.0
1025,26,827.5113489203203
1025,28,257.8759680000023
1025,4547,3906.027519999999
1026,6,31305.728000000003
1026,35,7386.234880000001
1026,382,15850.905600000002
1027,28,77715.2
1027,72,24604.800000000003
1028,1,344.3813452821299
1028,6,904.4
1028,343,1105.21865471787
1029,17,4710.549595999334
1030,17,3491.328000000001
1030,4547,6615.072
1031,5,752.7936819200004
1031,100,4470.282649600001
1032,7,1762.3109808947204
1033,25,229.91496806400005
1033,88,84.98551193599997
1034,30,32635.2
1036,8,189.9578806763521
1036,28,898.4162316083199
1036,99,22.625887715328005
1038,23,1637.6799999999994
1038,86,4248.320000000001
1039,1,264.39999999999986
1039,4547,1501.6
1040,4,78242.0
1041,142,2971.926528000001
1042,5,4808.966144000001
1042,64,22679.833856
1044,7,1582.0902422573297
1044,38,5920.264842542672
1044,4547,21495.9850112
1045,86,41.57997614090733
1047,0,7086.4697556992005
1047,44,79483.51488430079
1047,61,7824.015360000001
1048,9,180273.6
1049,17,27324.93665009535
1049,164,367.8538488230497
1051,4,15216.6
1051,86,32923.546604526186
1051,373,4698.853395473818
1052,118,59790.0
1053,35,0.0763360136839039
1054,99,94041.93531865336
1057,6,118.94654228234226
1057,102,4868.872725902768
1057,131,87376.1807318149
1058,16,3298.3594352639993
1058,23,25765.640564736
1059,110,6943.640721018688
1060,0,95828.0
1061,53,24798.0
1062,7,104.59999999999992
1062,225,982.4
1063,7,22298.0
1064,5,17293.0
1065,6,4345.338686204806
1065,7,51405.3376
1065,17,1938.9083537951956
1066,254,14118.0
1067,2,13498.675200000009
1067,9,32878.96269758545
1067,38,23251.802102414556
1068,26,48416.8
1069,0,103.62677189463244
1069,4,13682.432
1069,8,34468.661228105375
1069,3875,-29630.72000000001
1070,4,2118.345600000001
1070,6,1076.1216385351684
1071,5,1206.5412061593606
1071,89,51343.45879384064
1073,8,135030.0
1075,0,5183.057920000002
1075,4,4733.52704
1075,8,828.3750400000004
1075,59,29594.039999999997
1076,509,41503.2
1077,5,3740.876800000002
1077,17,19284.640000000003
1077,28,23044.72268406984
1077,69,151.36051593015432
1078,1,0.9886301902003514
1078,5,14356.44364263208
1078,63,626.4604570337223
1079,1,2283.83135858688
1079,30,247.3686414131201
1080,8,1253.4872361297514
1081,5,3260.5534625938435
1081,7,1571.7705675798377
1083,5,19533.0
1083,133,38880.0
1085,3,1024.1966080000004
1085,5,2606.336000000001
1085,13,713.233006592
1085,17,2080.799999999999
1085,34,6886.282667007999
1085,35,312.8319999999996
1085,39,1046.8982784000004
1085,4547,207.4214399999999
1086,0,85421.4316032
1086,39,8618.8883968
1087,3,21560.226492259662
1088,44,16036.299407360006
1088,46,3598.0836864000007
1088,83,8722.387199999994
1089,0,19163.39999999999
1089,5,29690.687999999995
1089,39,50939.043676160014
1089,2690,43.868323839999945
1090,6,67494.70481029661
1090,17,545.2951897033935
1091,6,51619.84
1091,103,16054.159999999996
1092,8,2278.3492124370277
1092,17,1211.8954600300551
1092,38,50945.79710853121
1094,17,49347.581444096
1094,188,1099.00439385633
1096,20,84291.44345391421
1096,32,2025.5565460857931
1097,4547,9362.12096
1099,4,2788.4671575571033
1099,5,16371.274835231196
1099,38,5448.613204139703
1099,87,16123.644803071998
1100,4547,85221.0
1101,6,40.922943176520505
1101,7,632.7866531757852
1102,6,4900.992
1102,195,19556.008
1103,4547,34974.0
1104,2,1132.199999999997
1104,80,43332.8
1105,28,2155.570266112001
1105,81,7644.053084569602
1106,5,12882.585600000002
1106,9,7647.014399999999
1106,73,6289.399999999998
1107,7,43825.152
1107,4547,37279.36
1109,34,17247.0
1110,2,5817.951999999999
1110,4,8599.044347201616
1110,17,9344.003652798385
1111,30,12656.378423296
1111,156,817.7886167040003
1111,367,-10666.96704
1112,24,656.7597498210957
1112,44,61469.640250178905
1113,99,1879.018449351476
1115,5,9794.0
1116,0,20483.4
1116,154,7407.268790272004
1116,379,18644.887625728003
1116,854,-12894.556416000005
1118,1,10734.4
1118,35,7580.5999999999985
1119,4547,3.5048813740048175
1120,27,12450.816000000004
1120,32,28024.384
1121,0,200.3116352864255
1121,13,220.69248000000007
1121,31,47.81506560000001
1121,97,1512.315904
1121,318,1040.8649151135742
1122,35,3979.136204800001
1123,3,5993.4756992
1123,6,183.14680074240005
1123,7,1551.2575000576
1123,4547,1825.12
1124,53,162.15075350358666
1124,205,331722.8492464964
1125,0,20842.496000000003
1125,56,19645.056000000004
1128,17,13277.0
1129,0,4659.305512959999
1129,4,47410.5344
1129,7,3903.604305141296
1130,4,2952.584
1130,55,4804.416
1131,1,25620.0
1132,2,13180.8
1132,35,3209.8291200000003
1133,0,3558.2911999999983
1133,24,3457.07118592
1133,1270,6763.200000000001
1133,4547,8033.437614080001
1134,2,62353.35488
1134,60,7072.645120000001
1135,112,2760.192
1138,73,2654.805185003522
1139,8,22404.911104
1139,38,2521.2800204800005
1139,72,84156.80887552
1140,35,7419.064341615238
1140,230,21107.93565838476
1141,0,456.8001102041897
1141,5,54450.83266156463
1142,8,15805.0
1144,8,5644.0
1144,30,17728.0
1145,0,783.1335993344001
1145,17,132431.8664006656
1146,0,16338.764357632
1146,24,17426.235642368
1147,8,120224.76800000004
1147,4506,-36519.768000000025
1148,154,127.39782625905676
1149,64,419.0371839999987
1150,0,5815.21740624036
1150,6,2143.984467679642
1150,13,7987.03812608
1150,102,30626.35917635991
1150,191,1631.400823640084
1151,6,15082.9312
1151,9,8342.6048
1151,80,4440.064000000001
1154,35,73532.8
1154,202,21752.199999999997
1155,5,73387.0
1155,1449,3857.0
1156,34,74735.0
1157,23,128495.36000000002
1159,4,1536.7680000000007
1159,86,2937.5999999999985
1159,99,7771.067200000001
1159,112,2319.5647999999987
1160,24,72.60622254453425
1161,17,8968.0
1162,1,10168.319999999996
1162,35,36885.728288875485
1162,168,87.33640761750333
1164,74,39984.1043456
1164,112,3934.2956544
1164,2723,-26346.4
1165,0,1332.9039999999986
1165,2,431.62009599999976
1165,6,158.79634944000006
1165,135,9205.679554560002
1166,35,1305.651160127899
1167,6,120649.0
1169,5,20546.048000000003
1169,8,11348.377600000003
1169,205,12094.0544
1170,17,84332.0
1170,32,44144.0
1171,32,30004.736000000004
1171,88,1134.463999999999
1171,4547,99.1999999999942
1173,5,24670.62457712902
1173,108,3710.679945052161
1174,25,6246.338134016001
1175,0,14368.768
1175,3,8202.182438761072
1177,9,25696.96
1177,28,32963.840000000004
1179,28,72150.40000000001
1180,518,-10221.537783296008
1180,4547,70230.53778329601
1182,4,5399.511040000001
1182,8,3278.8035643080857
1182,30,5280.357395691914
1182,44,26527.328
1183,8,5080.473600000004
1183,13,24386.118558910995
1183,99,11356.928
1184,2,9246.17344
1184,5,2405.82656
1185,9,4443.0131200000005
1185,4547,20952.186880000005
1186,8,8926.407294976
1186,35,25.40070502399996
1187,5,4151.295999999999
1187,17,4289.078784
1187,23,8002.008
1187,24,2133.692776448
1187,28,2142.9244395520004
1188,5,17405.92
1188,7,4290.871820287998
1188,33,17379.148800000003
1188,46,2277.129227775929
1188,47,1714.9301519360724
1190,0,15798.911999999998
1190,4,14201.088000000002
1191,8,5400.166400000001
1191,3940,-4953.190400000001
1192,6,6494.2591999999995
1192,7,3417.0731152835087
1192,83,388.66768471649175
1193,4547,8408.530944000004
1194,8,16666.0
1195,1,11272.0
1195,7,9304.0
1198,0,3576.8460339199955
1198,17,188.8275660799999
1198,100,37896.326400000005
1199,1,28168.029530692464
1199,39,555.1704693075429
1203,0,33848.704000000005
1203,8,24723.45600000001
1203,31,95678.24
1203,33,10905.6
1204,0,14254.040389328571
1204,2395,3352.0
1206,17,18676.995468431363
1206,272,9004.004531568638
1207,28,22579.404169712845
1207,112,4075.610742287159
1208,4,7553.952585828662
1208,46,1183.3069341713394
1208,97,20373.792
1208,130,4656.148480000001
1208,2117,-13669.200000000004
1209,5,6274.2908108799975
1209,8,10010.080000000004
1209,13,14090.66567308558
1209,26,54629.578756608
1209,32,9071.689728000005
1209,39,1862.4870314264272
1209,3730,-8705.792000000007
1210,0,4289.53485312
1210,5,1306.9975552000003
1210,7,12744.0
1210,395,-1008.4717428736012
1211,26,2469.51850746471
1211,29,360.7039999999999
1211,34,344.1774925352895
1213,0,2698.6743398400013
1213,4,5283.586624
1213,5,1337.087999999999
1213,28,1052.9380761600005
1213,42,1692.7129599999998
1216,0,67963.339937792
1216,2,7789.460062208003
1217,5,3211.6800000000003
1217,61,1543.24959232
1219,72,62076.0
1221,6,687.4146696855559
1221,4547,120944.81901858326
1222,4,23742.359723809175
1222,7,4892.7250761908235
1222,852,-13354.084799999997
1223,23,84514.02797105152
1223,24,255.57202894848035
1224,0,2945.0
1227,0,10328.599999999997
1227,23,93.2397973504
1228,8,5552.0
1228,25,2935.0
1229,8,7740.416000000001
1230,5,56701.0
1231,4,94.5408
1231,27,16.179199999999994
1231,73,36.0
1231,163,25.27999999999999
1232,0,1897.8618542397528
1232,3082,726.2632960000001
1233,0,626.180096
1233,39,2448.219904
1234,0,61225.10368485556
1234,23,25949.89631514444
1235,0,67145.6
1235,24,8407.399999999994
1236,3,3285.5039999999995
1236,24,4635.319105806646
1236,44,6751.539200000001
1236,113,15984.957694193354
1236,794,-7952.32
1237,6,26686.08
1238,32,64764.0
1239,7,13844.959162685373
1239,24,42275.43649965063
1239,26,609.6043376639986
1240,55,31056.640000000003
1241,4,4523.2097664
1241,4547,1044.6399999999994
1242,5,16446.0
1242,2932,7963.0
1243,4,266.5438248960001
1243,13,95.84771072000004
1243,24,409.3182243839997
1243,35,733.29024
1245,24,84384.42514381833
1245,254,817.5748561816788
1246,17,1259.3214259200004
1247,0,6230.550118400001
1247,5,501.8879999999982
1247,59,3549.561881600001
1249,5,6443.499520000001
1250,24,3128.6152396800007
1251,0,11049.440000000004
1251,2,11644.962340864002
1251,4,2405.3277146480655
1251,27,95.41699344793597
1251,1044,8538.399999999994
1251,4547,12938.45295104
1252,5,3496.750664139491
1252,6,27.80846669111718
1252,17,984.4408691693916
1253,5,1412.3999952896008
1253,55,16948.74191793921
1253,4547,7.658086771191659
1254,23,1231.0
1256,499,21413.652070400003
1258,17,22524.0
1259,17,2287.2064000000005
1259,39,7436.3136
1260,2,3458.56
1261,5,1710.5420287999998
1262,14,5534.710918156495
1262,46,40160.00908184351
1262,382,7522.279999999992
1263,4,14069.760000000002
1263,73,25209.24
1264,5,99397.984
1264,60,19728.25027523275
1265,100,15652.126719999998
1266,35,6817.96
1266,39,4246.181511168001
1266,190,943.8190632960004
1266,382,1095.2900608000002
1266,1355,-5046.250635264001
1267,35,6059.589891075267
1268,6,14856.587264
1268,70,7959.412736
1270,38,9315.2
1271,24,3200.0361830637303
1271,30,10291.963816936272
1271,44,11149.999999999998
1273,5,59.77667417085584
1273,3333,427.9563138094861
1274,5,1998.7660800000003
1274,70,5209.23392
1276,7,10072.160000000002
1276,60,15703.04
1278,0,34386.0
1279,99,713.5305518690344
1279,4547,2513.399999999994
1280,1,15754.199999999984
1280,2,58353.92000000001
1280,46,46730.88
1281,51,32463.0
1282,14,2150.5671493058567
1282,95,1025.859455054796
1282,4547,10189.812529152
1283,3997,95.14270720000007
1284,9,7750.067159040003
1284,32,131901.93284095998
1285,5,1927.197573119999
1285,24,5965.484102517171
1285,35,178.51832436282996
1285,414,-105896.317534
1286,0,16353.818488109438
1286,8,165.36000000000058
1286,54,318.82151189056196
1286,303,-16384.0
1287,6,76321.11147008001
1288,38,38399.2
1289,16,159157.0
1290,6,5512.560640000001
1290,102,4640.604160000001
1291,6,1505.5872
1291,28,9102.4128
1292,7,21814.394880000007
1292,9,42090.78337477371
1292,38,9677.369973780738
1292,4547,78012.45177144554
1293,5,9028.0
1293,24,17835.0
1294,3,44534.4
1294,4,119.59999999999854
1295,0,254.3759733278378
1295,99,17.687887536497623
1296,0,515.136
1296,32,95.24019200000002
1297,28,22295.662449862677
1297,33,305.28000000000173
1297,100,76.68955013732894
1297,1736,-21698.432000000004
1299,4547,22779.263999999996
1300,0,8589.074759680005
1300,4,6370.199999999997
1300,17,20671.725240319996
1301,7,36837.6
1301,104,2978.4000000000015
1302,2,7880.087961600001
1302,6,9629.492838400003
1302,17,4565.279999999999
1302,32,8789.9392
1303,10,3646.762778624001
1304,2846,5163.0
1305,4,2329.76
1305,4547,2640.6400000000003
1307,186,5.759999999999128
1307,1201,3887.5136000000007
1307,1779,46.080000000000005
1307,2453,1035.6326400000005
1307,2824,4251.679999999999
1307,3808,776.0
1309,44,12300.0
1310,4,1464.008703999999
1310,17,14665.531392
1310,107,67014.459904
1311,150,13526.0
1312,2,12908.2
1312,7,18092.8
1315,0,8797.067673600004
1315,7,19532.717150719996
1315,17,1803.2151756800008
1316,183,19128.0
1317,13,23200.0
1317,26,44352.0
1318,4,1059.311691889449
1318,6,3670.401807967198
1318,48,16829.286500143353
1319,6,13865.6
1320,5,13520.8
1321,0,18916.589568
1321,3,27476.59468800001
1321,26,3807.903744000001
1322,2,372.27937660928
1322,27,1367.632
1322,30,165.67658558259208
1322,34,32.41203780812793
1323,38,3377.099673192869
1324,0,1142.9759999999994
1324,5,9341.024
1325,7,793.6
1326,1,43835.0
1327,4,5209.849856
1327,7,21126.793607168
1327,13,1470.5565368320008
1328,93,17207.05613824001
1329,6,3112.2723873663053
1330,3,615.2192000000003
1330,8,5350.08
1330,17,2.7007999999996173
1331,8,1936.1792000000005
1331,17,1026.3808
1332,0,66864.097738752
1332,83,317.68575999999797
1332,131,3250.216501248002
1333,4,846.9802198015996
1333,7,4226.0197801984
1334,32,2020.0
1335,2,8566.320664017194
1335,9,15793.194882316862
1335,17,7619.484453665944
1336,4,19.14879999999999
1336,51,776.04032
1336,70,242.81088000000003
1337,7,11433.886969180989
1337,32,9144.37965118178
1338,17,9104.0
1340,8,22870.52800000001
1341,8,18629.4272
1342,0,1018.0352
1342,4,540.0
1342,38,204.39999999999984
1342,87,143.56479999999996
1343,4,1917.724984586671
1343,73,2997.634978344529
1343,182,54.640037068799984
1344,7,887.4838670599789
1344,8,19897.766394145736
1344,39,543.3435307942872
1344,51,9261.406208
1345,27,126028.0
1346,0,16447.04
1346,38,809.9627008000001
1346,110,2702.9972992000003
1347,4,570.88
1347,5,6074.72
1348,8,3359.517285279596
1349,0,8950.32825604997
1349,5,6987.0
1349,24,527.4484018179239
1349,100,9129.759999999997
1349,175,5860.375341573306
1349,296,13776.088000558804
1351,6,9591.986397841893
1352,5,6950.590873600003
1352,73,81614.4091264
1354,8,70686.0
1356,0,1615.550095033981
1356,8,21795.5448963675
1356,12,-18039.36891140148
1356,17,981.0739200000004
1356,73,2829.199999999999
1357,0,18212.8
1357,8,8795.648
1357,87,9290.752
1358,0,18078.24
1358,2,92.13379675181557
1358,4,1690.564229967752
1358,64,220.58424180088093
1358,260,43.25166284800051
1359,8,39093.6
1360,0,4782.6799999999985
1360,5,13384.320000000002
1361,5,57156.300800000005
1361,203,7890.739199999995
1361,4547,62913.96
1362,4,1667.1874580953545
1362,2555,49.39212390400003
1363,0,1850.3680000000004
1363,324,17850.631999999998
1365,17,38454.08
1365,30,12571.136000000002
1366,0,103.8336
1366,1,339.04654035189765
1366,3,267.5198596481024
1366,5,185.6
1366,7,238.9999999999999
1367,4,31818.0
1368,34,8176.243493044224
1368,99,4740.864000000001
1368,188,19208.427558106323
1369,4,930.2966272000004
1369,9,71591.7033728
1371,7,4101.120000000001
1371,23,23798.88
1371,61,6365.0
1372,8,9918.465356661727
1372,87,4817.694643338273
1372,3422,-7848.960000000001
1374,6,74685.0
1376,0,1136.4382801920008
1376,4,5158.656
1376,4547,2870.985719808
1377,5,32698.240000000005
1377,17,22350.56
1378,9,5500.156030775541
1378,13,33.056565380087555
1380,5,64358.0
1381,80,2860.8
1382,0,223.4
1382,17,897.6
1385,4,25718.08
1385,124,39815.92
1386,0,24242.759792328703
1386,1,13678.368180797444
1386,5,5313.799999999996
1386,34,9778.072026873857
1387,99,43246.0
1388,1,10288.0
1388,38,1320.0
1391,6,51.52242768281598
1391,13,1894.3114320281609
1391,86,10971.967100289025
1391,254,6812.63104
1394,82,153.0
1395,5,17875.025920000004
1396,1,12097.0
1397,4,15630.89119530189
1398,0,7306.880000000001
1400,53,91056.15158217608
1400,63,53051.56
1400,154,2109.28841782394
1401,4322,1135.8510776320006
1403,80,18989.6
1404,17,102.87788851199986
1404,4547,10141.122111488
1406,4,4141.023232000001
1406,5,29350.240000000005
1406,4547,14996.199999999995
1407,38,8559.68414311284
1407,55,31017.11585688716
1407,4429,-17237.800000000003
1408,5,4971.888640000001
1408,166,10891.40736
1408,183,16068.639999999998
1408,4547,26878.464000000004
1409,4,237.31199999999956
1409,17,5077.45664
1409,26,1540.7513600000004
1409,105,5473.280000000001
1409,4547,3197.199999999999
1410,8,11920.839680000005
1410,33,8593.080320000005
1410,112,56110.079999999994
1411,8,7933.7552419586755
1411,51,5319.399999999994
1411,80,25829.060758041334
1411,133,12326.783999999998
1412,6,395.6736000000001
1412,34,3179.5264
1412,4547,1501.7999999999995
1413,69,939.1807999999992
1413,87,8505.819200000002
1414,7,79319.68000000001
1415,7,2028.8
1415,17,5055.2
1416,5,132953.79637623805
1416,44,5904.203623761935
1418,2,544.8606416896007
1418,4,1069.481216442369
1418,7,487.0149316280321
1419,3,2703.8720000000003
1419,28,21497.128
1420,499,14387.44576
1421,1,53531.0
1422,0,45937.600000000006
1422,71,9960.399999999994
1423,0,10790.974719999998
1423,4,11607.424
1423,5,3570.4012800000014
1423,112,14077.2
1424,2,48522.4
1424,9,25891.6
1425,4465,232.2419199999999
1427,44,39801.0
1428,0,1077.6
1428,2,5834.931199999999
1428,39,2381.840384000001
1432,17,737.3290616127492
1432,44,217.28552692082528
1432,60,15610.505411466427
1433,0,2214.8537458904534
1433,1,496.9096339239469
1433,17,173.8790666240001
1433,28,197.55373916159945
1433,59,186.80381440000008
1434,73,33094.133147470966
1434,176,99.89128088695844
1434,2501,210.13557164208297
1435,97,23884.288
1436,0,158.79999999999995
1436,61,38.80960000000002
1438,0,4695.421456744451
1438,44,22304.64512
1438,70,2587.6234240000013
1439,0,18436.8128
1440,13,20881.342464000005
1440,980,3190.5791999999997
1441,7,7327.539200000001
1441,17,22785.44
1441,87,22025.420800000004
1442,59,1503.1808000000003
1442,61,4845.73184
1442,131,8.847360000000002
1443,5,4197.908480000001
1443,28,4208.959999999999
1443,1377,625.131519999999
1444,9,942.08
1444,23,251.19999999999928
1444,31,872.6000000000004
1446,0,871.7441433600005
1446,7,3237.692702720001
1446,13,1643.8251477283118
1446,64,323.70309516492824
1446,143,18963.034911026756
1447,7,2827.026432000001
1448,13,8178.176
1449,2,24686.08
1449,7,10111.36
1449,9,37418.56
1450,0,4532.607999999999
1450,4,15939.072000000004
1450,227,19819.520000000004
1451,0,25296.64
1451,1,4425.216000000001
1451,5,16911.155200000005
1451,35,5558.988800000001
1452,7,3142.9094277120007
1452,28,6087.1680000000015
1452,32,38162.112
1453,5,43905.8
1453,6,538.3741505536003
1453,34,3553.407999999998
1454,35,6648.6272
1455,4,14628.8543744
1455,33,12361.434784276476
1455,70,5405.4912
1455,235,1750.21964132352
1456,4,3182.8
1456,6,1766.5279999999996
1456,35,5628.6720000000005
1457,60,302.3673753600007
1458,4,1553.4000000000017
1458,7,3016.622080000001
1458,8,6445.192642560003
1458,11,881.8688513924377
1458,73,48445.91642604756
1459,5,54308.35140411392
1459,9,1133.2485958860807
1459,4547,5907.4000000000015
1460,5,2802.927534080001
1461,114,7169.279999999999
1461,131,6065.408000000001
1462,3,3100.16
1462,17,3163.84
1462,46,7457.0
1463,46,26968.317624320003
1463,63,25381.28000000001
1464,5,18032.0
1465,5,17748.667809183222
1465,28,4655.332190816777
1466,1,56.06399999999994
1466,30,19168.0745416704
1466,38,537.06752
1466,203,232.7939383296
1467,8,1293.3007360000004
1467,17,250.60966400000004
1467,25,1505.6
1467,27,810.4895999999998
1468,25,389.3652269965768
1469,55,27985.408000000003
1469,97,5955.391999999999
1470,6,6681.395200000001
1471,0,306.5999999999999
1471,1,470.72
1471,5,423.68000000000006
1472,0,2692.1600000000008
1472,1,13503.11936
1472,837,-13451.27936
1473,4,37692.46483456
1473,26,4736.87916544
1474,0,55514.4
1474,5,26696.6
1476,2,12901.498812723195
1476,35,4161.501187276803
1477,105,28428.800000000003
1478,5,11690.909696000004
1478,49,13706.090303999996
1479,8,29193.76459137024
1479,23,3358.586579189762
1479,32,1055.32882944
1479,205,14439.679999999997
1479,4547,33059.04
1480,4,39386.28864
1480,1778,624.803840000001
1481,17,18420.593039164207
1482,8,149814.0
1483,2,5724.700672000003
1483,71,1200.357376
1484,5,128.71679999999893
1484,8,16655.488
1484,28,7875.870720000001
1484,31,290.3244800000001
1485,5,11152.831999999997
1488,166,15909.0
1489,0,23401.216
1489,17,20879.24531200001
1489,59,11851.005952
1489,175,44825.972736
1489,4547,53669.55999999998
1490,0,11860.049920000003
1490,6,24650.0
1490,4547,3051.950079999997
1492,4,6116.564407020422
1492,16,187.13018367999945
1492,32,1020.1582092995794
1494,8,62998.353417613034
1495,0,1114.7453399040007
1495,33,13923.0
1495,59,20546.950660096005
1495,499,16734.303999999996
1496,142,2026.0
1497,1,8698.880000000001
1497,4,13571.6
1498,39,135923.2
1499,6,25038.0
1500,73,12599.7056
1501,0,458.5947136
1501,5,6854.559999999998
1501,4547,30969.245286400008
1502,2,1564.7400238065736
1502,10,515.5695807054261
1502,73,282.22823348800057
1503,4,71985.0
1504,7,3531.5999999999985
1504,9,14266.4
1505,2,3641.003954850416
1505,5,3463.9999999999995
1505,114,3718.568140800001
1505,183,30.42790434958394
1507,23,4749.700863999999
1507,244,15229.299136
1508,5,1570.8164065538867
1508,7,340.0393088834219
1508,8,5779.554192189923
1508,118,51544.79009237277
1509,9,6929.2032
1509,105,23114.88
1510,1,36766.72200494944
1510,7,9248.28
1510,101,7791.9979950505585
1511,3,67219.1808
1511,35,23.159887184542367
1511,114,32816.65931281545
1512,8,11096.0
1513,6,3153.8635275531983
1513,13,1122.5406504339007
1513,23,1297.035822012902
1513,188,1406.5599999999993
1514,8,30663.199999999997
1514,39,57656.38102914166
1514,108,56.85442685834368
1514,4547,2803.564544000002
1515,6,4993.449984000001
1515,1073,110.27873791999998
1516,0,9440.6
1516,8,11522.4
1517,2,29328.684318720003
1517,32,185.3358080000008
1517,87,783.5798732799999
1518,0,5716.2480334929905
1518,4,12789.193847603205
1518,32,12054.558118903806
1519,1,18788.224
1519,17,31430.386240000003
1519,39,11910.389759999998
1520,5,40393.84
1520,28,41884.208128000006
1520,53,4975.9518720000015
1521,6,404.23149858193415
1521,17,3001.2211200000006
1521,60,23297.547381418062
1522,0,23363.600309306912
1522,5,33937.53569069308
1522,254,37480.864
1523,2,125.58484373504
1523,7,9836.96
1523,8,1358.0451420569598
1523,112,5140.736000000001
1523,203,6115.474014208001
1524,28,2.293760000000001
1524,46,6326.751232000001
1525,4,3771.35038464
1525,32,3402.482319360001
1525,46,29457.167296
1526,191,35248.0
1528,1,5659.315200000001
1528,4,1717.6166399999995
1528,5,18208.8
1529,517,3092.0
1529,696,13176.0
1530,31,41773.23312042278
1530,4547,4889.64392309912
1531,2,1225.0
1532,5,10826.599999999991
1532,35,39946.240000000005
1532,69,22356.16
1533,2,16663.552
1533,203,430.9946284545449
1534,4,1595.0634779934726
1534,69,4074.449023999998
1534,70,81.55283901644805
1534,99,2430.5664000000006
1534,128,28.36825899007999
1535,3,1476.2997754888197
1535,7,1502.0032
1535,9,642.9190983131825
1535,30,157.17941099799808
1536,5,14483.210240000004
1536,34,730.0482330525703
1537,4,18382.11425792
1537,87,4064.1600000000008
1537,1401,1227.72574208
1538,26,8096.256
1538,78,4384.4
1538,254,1877.3440000000005
1539,80,31.136086383788683
1540,35,28218.0
1541,7,533.2631394713604
1541,38,16325.504
1542,0,18763.6108673024
1542,17,637.1669882961926
1542,59,2088.763392
1542,70,3093.538213658624
1543,6,4322.6138895319045
1543,17,3181.7063141812328
1543,83,19480.48
1543,99,87.9997962868643
1543,115,19263.199999999997
1544,33,1644.9599999999996
1545,1,96.87040000000005
1545,13,103.03999999999996
1545,111,361.3295999999999
1545,142,181.6704000000001
1545,4547,72.0896
1546,30,6224.357696399213
1546,91,9974.582437888
1547,0,1468.2775198105608
1547,97,37001.06929618944
1547,153,5010.653184000002
1549,0,5441.199999999997
